response#dim1#dim2#dim3#dim4#dim5#dim6
5.62545801067752e-23	0.887932367929853	7.606885334431297	-6.766105196020189	8.30479465841654	-1.3341538115374991	-0.3899945732366774
1.6203092254417674e-19	4.148674199909033	-1.801789175462158	8.9838169983076	-3.9229539339313018	3.800399608372416	-3.529941254740791
5.5401019922115605e-40	3.5714632383843625	1.8878774089325887	-7.442133430572142	5.552523807069834	9.76436704502628	3.7785885709562983
6.308463182441416e-27	-6.585517253691409	6.797092966009057	-0.32648806155481935	-4.501320454994609	-4.846457954567098	-5.1744063408571535
1.247381244940566e-41	-2.292957205577128	9.52052439683558	4.261566143326114	-5.588676143751079	4.830288958616151	-9.1795737930339
2.793931928852109e-10	4.94519779368051	0.6131559109021758	0.1426384062798718	-1.7968014448541236	-2.8878619320644177	5.253956837167999
4.709550719103635e-42	-6.364189415202784	5.1469077718000555	-8.724573045264748	-8.879291147023283	6.921297245010024	-8.895425752848688
1.8121420846191037e-83	-3.4175946836475246	-9.79086329469114	-9.857030867025129	4.50342164512641	-6.56513220765177	-0.07416231787181538
4.7538248354562283e-23	-5.78258925424649	5.700035390661942	0.9950047404458768	7.686354019679197	3.663345854077802	7.63819608404323
7.740131990762134e-20	0.9079238480096343	-3.8619590868925417	1.515464305173019	-5.937232171842128	-3.427135420248268	-5.494004619293367
2.723155368804338e-23	8.535739610017846	3.4849154670461875	4.303613826171219	-5.989237860276702	1.4036750042959785	5.096091202083922
5.870383740016938e-20	6.994255186984407	5.352221996786424	-4.504647321949104	-8.648031042371098	-4.984666516381154	3.5163035460181646
1.7153254384272768e-42	8.92331137052112	7.048584261815584	-1.8020838255016614	-6.455065751598061	6.454204084532385	4.135199164559726
2.7709952018153607e-16	-1.501464041566578	6.11598390468631	-0.34703019911465915	-0.7947229809072898	-7.688075357569694	3.67390367052381
1.1940146605393202e-18	-1.8551068166649642	-3.2741979862850634	3.239290837345134	-5.164442345301388	6.433530861062849	3.500531927150467
5.85015546183923e-45	-3.706821294242106	-1.6473862288763375	-6.8467244813874455	-6.345073696254171	6.759444097784694	-8.265006240150715
1.0176127613679652e-13	-8.014020374153008	-0.7957723285679759	6.796202646415562	-4.124807981541272	-2.6089951822296165	0.6799884070228437
1.2584747900286294e-07	-4.282777848567911	6.668929584555631	1.1917027876338118	1.4298546290161607	0.8460542281435792	-1.1669912553213386
8.320932743258913e-22	-4.664817207519139	-8.66627066327512	4.9431384505711975	0.9596022612878397	-5.461307211891153	7.829755322319041
6.27447178314718e-09	-0.2933221920782163	0.2718450604483724	1.3824594989396601	-8.611499292322911	1.7295348041307523	-7.612417525764328
