response#dim1#dim2#dim3#dim4#dim5#dim6
5.62545801067752e-23	0.887932367929853	7.606885334431297	-6.766105196020189	8.30479465841654	-1.3341538115374991	-0.3899945732366774
1.0654803174637819e-41	-7.1965904081217875	-7.692586701042446	4.439074336198152	-7.72664665170518	-6.3010349288148255	-1.0457307370001239
9.19456330970668e-53	6.829923786592836	-7.5446552102966535	-1.1062939555021618	9.62537993889201	9.00425337161403	-6.512086967089732
9.302387731140633e-24	-4.760626860838515	-5.987432905879588	2.4242574322003296	-4.87665173663922	-4.611622099951349	-6.882789541987815
3.568173868359391e-18	-5.184143475731275	0.27945646389533785	-2.3132267383980754	-2.446775710128179	-2.281647435310723	-5.402510584840423
2.796844122923145e-41	9.646957790647281	-0.6864127195406393	-7.077507956481243	7.305802075241829	-8.14384281809623	1.7047977057553272
2.851864838295058e-10	-3.297957374591478	2.509419268974609	-0.550509581779643	4.157552458624302	-2.0196099959406926	9.474435784079265
3.6113157221336424e-18	-5.3026839511389445	-8.75071151593637	0.8900597085228164	3.625754728436167	7.033359049190487	4.972870677372143
3.827949643873773e-05	-3.5753863308739	0.4235058621880974	2.8706201821579054	1.8553681153607098	-0.6026594025733463	-4.21919152100112
1.1057188385519753e-13	-4.6087947037735315	-0.9816173377638755	1.646392194306948	6.652040542186317	-8.269842362072426	7.903197211024352
1.2269295790682316e-46	8.777046091985344	-8.219639178908771	6.387626865125778	-9.618634571878356	0.33426176554373654	0.32087832651231274
2.349584391769157e-21	-0.5589744799638634	2.9842363109449526	-1.3624035375979897	-1.1724927113184709	9.02816313261938	9.66114947040344
2.6525586752149784e-16	-8.07895803669158	7.279528959508415	3.690790508012425	7.2624414909602955	5.946081894398292	5.185447313873574
1.1389212655102813e-20	-1.9335534009011397	4.201547452095193	-4.504055586088747	-5.449291585276114	-7.628114935529351	-2.6312172869165096
1.2178707893760933e-12	-0.7143640960923126	-7.5524588458883475	1.84286717251892	0.4810522721042396	8.212954737131223	0.3558794340543123
4.832547971804487e-31	7.111690458661297	4.64172134492811	-6.6726211088996035	-8.02943231763132	-8.415385341843374	-7.512262940977625
4.4197068547463524e-52	-1.9732646770942086	-3.460718428989744	9.03267328740214	9.703726912198661	-5.493360321938638	-1.3433859308505962
2.165161191248811e-23	8.650220466661441	0.26500623922200717	6.436951425719464	6.761888412922129	4.5123740312898875	5.497910692397879
9.453231263214651e-26	6.696938528296958	-4.621576058407584	6.104925044831479	2.418448992620405	-5.587003305898943	-1.2447004834510356
2.3920078528622513e-26	-7.081505386777938	6.80584993886896	1.8658577742387106	-1.9490790398332045	-2.3633878997473134	-4.13911511593364
