response#dim1	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-47.5847005	1
-40.86921161	1
-40.86921161	1
-40.86921161	1
-40.86921161	1
-34.43347116	1
-34.43347116	1
-34.43347116	1
-34.43347116	1
-34.43347116	1
-34.43347116	1
-29.31829439	1
-29.31829439	1
-29.31829439	1
-29.31829439	1
-29.31829439	1
-29.31829439	1
-25.66368442	1
-25.66368442	1
-25.66368442	1
-25.66368442	1
-25.66368442	1
-25.66368442	1
-25.66368442	1
-25.66368442	1
-25.66368442	1
-15.08452619	1
-15.08452619	1
-15.08452619	1
-15.08452619	1
-15.08452619	1
-15.08452619	1
-15.08452619	1
-15.08452619	1
-15.08452619	1
-7.108323175	1
-7.108323175	1
-7.108323175	1
-7.108323175	1
-7.108323175	1
-6.470330861	1
-5.198992209	1
-4.211844814	1
-4.211844814	1
-4.211844814	1
-4.211844814	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.482543635	1
-3.469973207	1
-3.356315489	1
-3.356315489	1
-3.356315489	1
-3.356315489	1
-3.356315489	1
-3.356315489	1
-2.359545417	1
-2.359545417	1
-2.359545417	1
-1.882649568	1
-1.882649568	1
-1.882649568	1
-1.882649568	1
-1.882649568	1
-1.882649568	1
-1.882649568	1
-1.629973547	1
-1.629973547	1
-1.629973547	1
-1.552863305	1
-1.552863305	1
