response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.8879662845139027e-09	-11.151761297532447	13.00971388367445	-13.01347463992739	1.4011920054957514	17.97014760735049	19.94436330920057	-19.7290920507344	-14.922002516737871	-18.297197644002992	-13.032701886414078
3.924050184152591e-08	-14.155809098978803	-9.967604916287227	-4.110853616665304	5.287110143976474	5.742482798506053	-5.942753681956159	5.642926362723891	1.4358915984080838	8.44195522455599	2.5999771487610985
2.483783880817708e-09	-14.514967844487202	-15.94897302621726	-13.207261310200217	-6.882150197151894	-4.479949794104954	14.52880624549281	-8.895971215150551	17.408314140654674	-5.6147725545836025	-0.9493748005731959
2.8459943569042865e-09	-3.4263653861244308	-11.420707243871142	3.8672462858956926	-13.303540854127416	-2.7286917363821708	-18.339587501460976	12.758605428351359	-5.269963118157461	15.488575327652356	-5.618316093142205
6.569364942123777e-09	-2.9085054870233016	-11.68352123647708	-8.067685786646237	15.034999956436238	11.769594745744314	15.773864508110506	11.135421770277667	13.653749592592412	5.9526661447412295	-1.0592305437592415
2.541291142516484e-08	-9.018451618417771	12.96812666721997	11.483975753150869	-7.613214514230236	-2.0730886311399246	3.738938273044873	-6.436719690603239	-5.900582997365875	4.514902982226857	-7.214707073659476
1.0020520301837205e-08	7.003770886242435	-1.6793641657633174	-13.135608034095881	-1.602301121340318	-5.562365146385737	-0.5569484996116891	15.346347364441158	0.19423278778078057	-9.441877107131837	12.666644464018788
3.3734347015416445e-09	-16.65026496235383	-9.511521687739886	-4.390967467900634	-1.4907619454242074	12.448337446734271	-6.85534200374823	16.231482955827403	-9.320197056876642	3.8374218602081633	10.344951881964427
3.0533773382044885e-09	2.855555913575092	-12.22157336735985	3.8462027375806045	-13.655317541788637	0.6497622396386191	18.988690890686605	14.46985944880177	-14.863985831019097	-8.284873078164132	5.456391065326407
1.5005806635170045e-08	-0.9757453193578947	1.2080902306136707	-12.749536330390825	-3.8450490801593595	3.6082409548280623	-10.142242199488066	-10.263060876981903	15.317023542961309	0.49217427721401563	-9.886601193237624
7.0236514551099325e-09	-1.1865553268437878	-2.271044735142098	14.835270633473911	9.269810878126346	8.376253790612608	-5.992642415948142	-8.656017682524526	15.235763967123418	-13.188274431224487	-8.900478362795287
3.390590184069957e-09	-0.29550909095284794	6.3636757870281855	6.974102014829793	19.078409832876197	-1.554417233071291	-17.126026991016374	16.987856124135618	-14.23626757847476	-13.002010862437023	-2.1991520995693747
1.7089376395430118e-08	-12.495164240363259	-1.921354702617684	-10.972441166799932	-0.17635954323978353	-7.336914499954972	-2.284146167422513	0.028937114543268194	17.554632128482027	-4.292835844920177	2.597983456960982
7.923119747733656e-09	4.522451317689438	-6.061314883435113	9.89873138426232	-4.725866191167608	-0.666465079370667	-13.498269738496704	11.595633092319808	-12.658786655889859	4.48290299939395	-11.23784406162622
1.749599552088927e-08	4.767594453977093	9.087953022646694	10.624082241981267	6.0404934426893675	-5.005807709797052	-7.450882146699804	-15.959735164120232	3.880093061786482	4.209701039915487	-10.496696451801153
2.15854999762947e-09	-15.9619460129755	-12.478026911709815	15.582112059115587	5.743645460954099	14.720473840251628	-7.787514991390005	7.293451741551085	-6.622479296529198	-17.015670518571167	11.084143952191745
7.74769832619818e-09	-10.693308467338078	-12.592191010233744	-4.119027784150976	-6.013491647887484	11.909100997569496	9.531964722977278	-5.236422934330033	7.648715522040153	12.778762775462596	9.83037387246172
9.079255085433879e-09	-12.611595736322862	7.2821771740740395	-4.215446868518548	0.7114915138148348	-6.848019348440237	7.234850046086514	-12.671502036305892	-4.960012070790523	-11.587558456657545	-13.230800955814033
2.3287764095886195e-08	-13.756548814381828	-8.221113960167955	3.5799850195768137	6.164208148128058	1.469278174861273	2.470017068360061	11.656810147607676	2.071029206324816	-7.690075912637738	-9.082899971167828
7.101166472317963e-08	9.203806764608672	3.98712377832328	-3.012232606830789	-10.817430184816272	-4.964153602110354	-1.478797469101334	5.442576038770248	7.484794298709765	-10.890884240501233	-4.17247806161393
