response#dim1#dim2#dim3#dim4#dim5#dim6
-102.20608976021268	6.177201916510672	-4.978845791319948	5.357701115111581	7.415192008026075	-9.567184454070434	6.014780918869814
-23.85448730152581	0.44366100061414393	-3.5727627583939796	-3.8737409953997926	-2.50512702712901	-8.287400395526737	6.89435971129674
-39.30135184893689	-3.0653715659123026	6.689958341180006	-1.6228502186675957	6.856563270748268	-3.935124215141461	5.448094971516026
-76.1645727665481	-4.295000580150157	-9.388806052972392	-5.09136463525981	-3.414924236669064	-4.968934950981769	-5.024296395596903
-97.62147649193459	-1.7346871545193938	-0.3947302069727794	-9.609483927187398	-5.448607112431785	4.864276405657012	-8.75877617102757
-41.345424429222035	-2.030790149619193	-2.0969426104005713	0.3389353151348189	-8.318699945789053	-5.5471797281897395	4.693056715530828
-76.50558469298868	-6.119470177396115	-3.9783334786422575	-8.96177392118654	-2.4383922194236014	4.961985574253152	-2.6774476177785207
-18.91013245288027	-1.0063239503013683	-0.03865288051940574	2.673942124334376	2.42753370467695	5.618725199762245	0.19943724195515422
-47.38446869808751	1.976811810740939	7.226128758851875	-4.592866460832379	-7.111609527060205	3.651323264022526	-9.157486401832228
-55.26780985887422	2.9777174544661307	-4.784391440283267	-6.94212560503429	2.7366740490151216	-2.3454357965431623	-6.3755040817321085
-62.36561862612143	4.849273332598454	-1.651500176680944	3.4227267512508153	-6.071860931744181	-2.7228183219635183	-8.361308291676245
-97.95352027076777	2.7566078320604994	-7.809878221308296	-9.241183507819553	6.330910215958948	-5.948471875180113	0.10971689304466459
-75.33986840902217	-5.732480370883504	8.871816811264576	-7.567803856957056	-1.323626189617677	1.3426363418686265	-3.1627936023211927
-25.388859270910416	3.9922985393555255	-0.7943403411346814	-0.965961920382604	-8.903280348053482	-0.616851960232232	-4.704149532139226
-66.65049380683497	1.5240282642766587	-6.437843160301451	1.8444853450302539	0.7338966676827319	8.733984327991124	8.391914960529096
-44.842280291297385	-0.7571404684485668	5.639003633018733	6.884936066901044	-2.943005812642337	-5.004726943480438	-2.180853835607066
-88.73900440475629	-2.997042639751612	-2.9287336160118222	4.282172411037665	-9.010503925085676	9.291546020883871	5.944913105915237
-79.64405767233642	-4.719801217416098	4.521267359386185	8.993699883532564	-5.997270738439209	-4.461774054089753	8.784787753430873
-29.576569448352323	7.552459025753905	7.2921369574082995	1.849329798141465	6.324056172868232	7.733398773486108	-2.532829644349615
-42.40836688376294	-7.256536056058735	7.647993941777791	2.270490641977979	-2.407156235712204	-4.634103973590578	-2.756907520041805
