response#dim1#dim2#dim3#dim4#dim5#dim6
-102.20608976021268	6.177201916510672	-4.978845791319948	5.357701115111581	7.415192008026075	-9.567184454070434	6.014780918869814
-74.79289066300643	-3.7318942173959506	-3.0757091692609855	-2.6129210452906015	8.305586101767023	9.016202049684665	-9.615303973395179
-43.073378155091184	0.9434568712021374	-4.1929649479451525	-5.749486073744466	-3.0330225156266355	-1.1238878078508296	-7.303125734523215
-85.57643614225377	9.36190673737287	-4.366627525221822	2.788040543777027	9.088380913504759	-1.257672359458889	3.4309623729624033
-82.59133399749886	-7.250413960867981	8.656293120163216	8.659705582718658	7.42336897498323	-2.514752909041597	8.998078056215341
-93.32802319926068	-7.927699819912211	-8.812962426854146	2.330009894985931	-7.920335595402568	9.861179579744743	7.693944037006865
-39.415217033000474	-3.4180199240188225	4.088475325293004	8.48439196224793	-2.851145807326219	-4.878275543710564	5.7855559647155435
-131.38885595806633	8.18384871299929	-5.57056483850465	-6.0304471090797485	-9.379778979385465	8.73150797521361	1.9914286379222261
-48.46772979955145	-4.996960526727499	-1.110204646484192	8.29688049567634	6.3253810647314666	-1.3915464049621349	-7.843987364855575
-57.649039144057156	7.807309854372853	-8.087950105014857	-6.135067437130585	2.6297492102251425	7.150790860520736	9.287437338648473
-135.0985284668958	-9.645431462440792	-0.9327975273096651	4.802295497117573	-9.542013906894367	-3.258578820615341	-4.572153930361697
-76.35921141831118	-8.579990386186633	-7.29589197353699	-8.990436348217388	-8.783162574689076	2.789067592635643	4.198737553781456
-82.30556990188917	-5.216385569806012	-2.986993629000085	6.070758078142436	-6.469219231243828	4.678880335381599	4.875552070112685
-24.47775797452375	1.4022870390260411	-8.587579948355783	-1.1095033890428703	-1.1788090016291946	-5.118694573720269	-2.775694324556318
-54.15930622597232	-2.862031055455714	3.458971675806355	8.895307922274192	1.6496817740795695	8.497035945845624	5.375965019181532
-55.71422622673458	-8.142312912983133	-7.446408495888988	0.5976469230444632	-2.865276949696291	5.179645368178097	-7.957108647121112
-112.61891584176277	-5.955747370820332	3.82455074107261	-9.616605348371806	-5.2989873480277065	4.175809063889947	-4.400087324324371
-34.88926862902153	2.7500539481928694	4.772414644453402	-1.8209580669000474	5.082126038306448	8.084537313085423	-9.27261765709915
-125.88011314402041	-5.469991339729927	-5.730883261458528	-6.120802767298894	-5.0068616451004955	-6.991194426729228	6.2879123445295875
-65.83920067834157	-9.28818370068746	1.9477830432058685	0.9912062746216037	1.5548399277428882	8.726766784691321	-2.2808245224553243
