response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-74.79289066300643	-3.7318942173959506	-3.0757091692609855	-2.6129210452906015	8.305586101767023	9.016202049684665	-9.615303973395179
-58.790427040714576	-4.83461002899805	-8.877241812234644	8.763953039918203	-4.819209170742411	-4.598923077703079	3.120917383623084
-24.900666431127352	0.5387144349307995	2.6187900185386965	8.409383534007432	8.13362461400687	1.4386199017882397	-5.6482745744605145
-82.59133399749886	-7.250413960867981	8.656293120163216	8.659705582718658	7.42336897498323	-2.514752909041597	8.998078056215341
-93.32802319926068	-7.927699819912211	-8.812962426854146	2.330009894985931	-7.920335595402568	9.861179579744743	7.693944037006865
-39.415217033000474	-3.4180199240188225	4.088475325293004	8.48439196224793	-2.851145807326219	-4.878275543710564	5.7855559647155435
-131.38885595806633	8.18384871299929	-5.57056483850465	-6.0304471090797485	-9.379778979385465	8.73150797521361	1.9914286379222261
-92.25164190032528	-9.863835147369926	-3.111430921512497	2.1238008894048797	-3.1533098297681983	-4.283829520106033	2.282081593335013
-57.649039144057156	7.807309854372853	-8.087950105014857	-6.135067437130585	2.6297492102251425	7.150790860520736	9.287437338648473
-135.09852846689864	-9.645431462440792	-0.9327975273096509	4.802295497117593	-9.542013906894411	-3.2585788206153325	-4.572153930361741
-76.35921141831118	-8.579990386186633	-7.29589197353699	-8.990436348217388	-8.783162574689076	2.789067592635643	4.198737553781456
-82.53446130234082	-7.061842997300347	6.752229857680915	8.545989375645666	-8.776145968606249	-2.580402786741021	0.8113322237265276
-44.38992496074367	0.8779115332867384	-5.766751960291867	-5.033001084683675	-0.3980879548220688	2.864959593320279	-9.098917049462083
-54.15930622597232	-2.862031055455714	3.458971675806355	8.895307922274192	1.6496817740795695	8.497035945845624	5.375965019181532
-55.71422622673458	-8.142312912983133	-7.446408495888988	0.5976469230444632	-2.865276949696291	5.179645368178097	-7.957108647121112
-112.61891584176277	-5.955747370820332	3.82455074107261	-9.616605348371806	-5.2989873480277065	4.175809063889947	-4.400087324324371
-34.88926862902153	2.7500539481928694	4.772414644453402	-1.8209580669000474	5.082126038306448	8.084537313085423	-9.27261765709915
-51.78323314303224	1.0892736706122648	-2.3134659569890097	-1.5507761058910425	9.038588188462072	7.5169461209559465	7.476019074228429
-65.83920067834157	-9.28818370068746	1.9477830432058685	0.9912062746216037	1.5548399277428882	8.726766784691321	-2.2808245224553243
