response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.646808130128857	2.312065785933747	19.07108026632652	-7.9935451971836855	-11.497498213835353	8.700342637173794	13.269758875516004	-15.47469361386951	-18.58378840217481	-19.584829359530836	2.500666273444896
-20.341191803068394	-1.3746624524724993	-5.3448263217943115	-16.796953290145463	4.829737659914674	16.843232124637765	-17.55380633101048	11.484894429464703	-8.077399093468966	14.387459836963536	19.124798194103874
-20.537551952546604	1.321895149899209	-18.528785885773992	19.22184101596323	-14.799422514516225	-5.314066742355369	16.763250128589995	-7.46875743341719	1.0355937779391766	-13.613919806784946	18.224510662576677
-19.19428511386832	0.6098639390419791	-15.67131347440547	9.780783113233902	12.815958453639958	0.848618114903843	5.458697851080668	-2.465667777885578	-15.863626826982738	0.6890436375261366	14.769831601194625
-20.20419836096546	19.18613327739267	-10.792487717994415	2.807820306333724	-10.198280364061286	18.072599546441104	-16.870711098386003	19.00465993225771	-19.020431051502214	-7.224140184475761	16.421400082878158
-19.619429673331464	-2.9828092562846535	-18.497983040300664	-16.053788184474875	-7.6161287678401735	5.383496125363578	3.2515818962789744	7.499624999070214	-15.724100358393942	12.241893937264337	4.7097921247886845
-18.784657375542302	-15.012199305740959	-18.191381791071564	10.159586290445766	-2.8166942094205893	-3.9268534729874602	9.883316270714925	0.2014591400348742	-1.3400688078022966	6.458915940683987	14.26796416904783
-20.96201083529906	-16.48683693421973	9.72945917499516	-18.686321206299183	-16.968986495258463	-18.70287411206681	13.333456981395749	-17.260279338359066	-4.469382074114252	-6.646329625951397	17.7269510265482
-19.781431753159122	-9.683165162289855	19.81450357960768	-16.56833646703902	-1.5869549052062908	-2.858181560999114	-12.909887562242982	5.428808478116991	10.442273057657797	10.319767893993333	-9.124667821034414
-17.932683743880638	4.681775126409704	-7.827523916989225	-16.33811603637109	9.397472469004903	-2.077673021045264	-9.901998925536684	-3.033438330995459	-9.09090189079265	9.78455724532423	-7.9882789940981525
-20.3204339183894	-11.472346795747498	11.830533511895013	-6.405499678032548	-19.164593086972197	14.330872764539066	12.75741585989038	-9.157564897451502	-9.77619449234782	-17.849078371891377	17.925218839951683
-19.621263837114665	19.4843793126538	-8.027865097913121	13.932057692047714	15.62612981029055	3.1229424205043017	-3.2953073033280234	-12.132149465893782	-14.263582297563833	-1.847760830328852	-12.205962550873558
-19.7371939459584	15.599775645285419	1.7367362251433107	13.429523761519299	0.7053669070646471	18.75335603473887	3.6706424615185043	12.38841885989362	-15.044967190111539	10.90898473684954	3.0889815799965668
-19.419715070382065	18.48274835015041	-15.092962073636457	-0.6615294545584085	9.303024711849758	-17.581120322650214	6.306530460956058	4.105984965522339	2.572588714334728	-3.1373903750510443	9.959743367796385
-19.010389029824115	-14.114373867658339	-2.0396142346206823	-8.099484926955029	-14.795375048398975	10.749274484868778	-3.930114863938069	18.213792970255426	17.096771909371817	-1.3455535976372737	-6.899259845745158
-20.162970170371533	13.664810347253464	12.828944734558803	-18.53029992737258	11.336442581974527	10.11976030119125	-13.044123376068288	-17.05613329526052	7.816319979119434	-14.769273884151612	9.70972879925857
-19.040384080437157	5.240543907063298	-14.437230521531617	-2.251563276200134	-0.19877834023333207	-13.811823715968492	2.3085264579359475	-4.393565904259953	18.679471337464584	-2.9753379544368883	14.096711465715103
-20.350868249737193	-2.1361458671734646	12.901674045381142	-17.89663423758112	-15.2684031043994	-18.332871802534804	19.890704370143247	2.4296061746823767	-14.826030601343643	11.453350363398648	-0.5768613624168069
-20.122043559017783	-3.565866273598978	-16.584605148524304	17.62926166727928	-10.674533771122473	19.235133473215306	10.942739297966945	-3.251406930220135	-4.877869040918101	-9.443680291445418	-9.607812547242931
-19.848799017239223	3.6674051877931966	16.533971852344642	5.808609774696603	-18.870537858895375	5.688670226235196	9.940852960186739	-18.886247870151998	-16.857444266360453	-11.73531683651687	-2.061291562196139
