response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-4.253654026568412	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
-18.778337111546357	-15.253809759744712	14.814870129006131	-3.5950189374808588	10.904360015388445	-11.338018539259522	4.297708032705504	-6.851845516866565	11.074798978067456	-7.352762308631501	-3.9619039347006293
-19.905787612966424	-17.29946980721945	-13.684245213837265	-0.2070860327657762	-9.895825964133426	-15.242681147551771	16.885363360087965	3.355258185010406	-14.880152995587439	-12.694152554883814	-7.852008959833391
-20.15865930596154	15.934834547792825	-5.623220539635048	-9.962726425193855	-11.104320666431153	12.02772410949791	13.802355033303492	19.54784035205772	14.669819942047504	-16.083293470634295	-10.590077303382062
-20.020199911647193	-1.6482548878005687	7.361838690708055	14.510094652124508	-4.160678937474396	-10.450531859491585	-19.82365919366117	18.851670763734077	-15.09094034059511	8.356641602258037	-7.048500955533093
-18.061373384807297	10.804065982392594	-2.2913010275088617	-19.5916880363454	13.943070352768956	-2.2405406601440525	-0.9933435137885525	3.259954129439471	4.645928614482138	-6.949293955498854	0.9127789408277032
-20.171112929956617	-16.944242211923772	-17.036342628011596	5.32959355676903	-14.106410018254465	-17.093339568381396	16.516583842226666	-3.0780500637424844	-14.490448843423938	-8.243145997519097	-9.606620893448108
-19.180080852946443	-18.226940127020775	18.014962453828076	4.021344452406414	-3.0302337783961235	11.326389292859965	18.057451901814254	-5.967164305034132	-0.21419310450470164	-11.166049400664493	9.701533554304241
-18.313549910511277	-15.487842944978322	-2.0013467956369695	1.8760144688472913	15.228061086951705	4.057937013649898	14.233004716012907	4.920794005192619	9.112552848854321	4.239318822213409	-9.249021932825613
-19.286278943381227	-17.458371225952597	-8.087085398278294	-1.8497941275887229	19.01880987350723	4.469584659801626	-5.988061302739073	5.8702827686272805	1.8376350851440506	2.60758852873861	-18.686697778257706
-19.523890953214764	-1.5414917815558162	-1.0043272055030492	-8.19010735249904	-19.937023564780038	1.3919026582839251	7.07951463066496	6.808273665628285	-15.969503270474208	-19.204819827573235	12.54890978534415
-20.0098292797133	-12.693943962339533	-14.530661446182908	-13.949940754334209	17.028071970195008	-4.616246612286714	17.055148136769006	-6.0872629328135766	12.345226312448602	-11.783941423646809	15.002503973315534
-19.99149877288503	15.326500053322036	0.5186736739663971	12.791988239692017	-17.089935409047506	-19.055582170539097	17.67769905260871	-10.791025322285556	-10.284634219389769	0.2069886000420169	-4.944330987601946
-20.541928417098188	17.258930774562053	6.710277934833471	17.62676905007649	16.38303908232365	16.306481113857608	-15.60607768149656	-0.3938897124905907	-11.199112486925085	-1.4610912955444952	-7.623247854328792
-18.139141656996962	0.10358988218538911	-14.85671756995103	5.500397320182593	2.6785370313686983	2.700874659873147	-0.5976334911772341	17.49868370261266	-1.7679505226749868	5.9615930898334355	-10.840939053596191
-20.614627317537707	-4.492191344024521	-10.491393766362478	3.4488577088173002	-6.316712451088051	16.503408478938667	19.32002863161027	5.631685584684185	-18.13066506042466	17.829703074889267	15.856517511569933
-19.83542606700725	-18.405209546411708	-4.4573353210372435	2.51561431977494	-14.221284761365464	14.05104702099245	5.689947059557422	0.6922183816761489	-3.8835002165459613	17.73661683892778	-15.020927041736032
-18.81318101921791	5.3749388714269415	-11.834646561049698	18.88073082770981	-19.340721948821407	-2.2087090191634537	-1.988660033126287	-0.5162569705668858	-1.1289011605425543	-0.06259606837833331	-7.592094691838582
-18.771075316061474	-2.5342599978080855	-10.843784649457735	2.799177900788141	6.098535654046955	-18.057399220227744	17.88939368269758	-16.003936631571385	-1.3276780240285824	5.086181380680088	-3.8192132935687013
-18.32199511053886	-7.76012661243632	-2.3765206480489027	10.24643025134193	5.126903601476187	-6.964940275054596	-6.948989950922044	11.067315085381143	1.6664496208483435	8.336263308088125	18.734796904433907
