response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.0314122581619924e-08	8.868576210794568	12.231636521689524	8.74198891853936	-7.082421161588229	13.776587340262395	-12.136729679247527	5.765908103319049	12.058307832148728	2.286847624358252	-4.33664915742979
2.7901188781129597e-09	-8.001733437583951	18.561913502125776	14.158458512125293	11.836943971389893	-5.398623308483241	-4.763948031324471	-4.797598469193055	12.197566528054892	-18.655885687556527	-5.781413640465294
1.905404118519745e-09	14.64723514263256	11.939287866704106	-18.326832220394852	-0.18633162070720388	-0.7626080500038412	10.828598328656803	19.416612873650493	9.034738305477141	12.880117501148007	19.10940146597592
2.457729660504094e-09	0.4529739662647998	3.373727479483666	-11.744986090960076	-14.56112306788377	7.634483235735292	12.825646107827446	2.6548962262571543	6.6524158827936155	-17.408667402211737	-15.78676428856264
9.900237602121391e-09	9.12474928952576	14.061823908466309	9.266156250109773	-3.158802512594029	5.037794827254327	1.7004463773758403	3.8602064185490015	-15.796539126645186	-2.995849910615803	-16.529144997941984
1.329904163286413e-09	7.600204742043669	19.50215183843676	8.46612119948179	13.013451956401049	16.35485169522822	-15.774204192519248	-1.6353710422437793	-18.92200188371117	16.945175985498246	-5.981014556196872
1.3601079881420165e-08	-5.74383495841419	10.157712727833008	19.07141485752797	-4.819375235514567	-8.352674816367681	-6.960482630358307	-7.694927575786208	2.7627885522489457	3.7500087682611536	6.399767554843876
1.9961731809615675e-09	-7.492550727919225	16.19653296446178	-10.305775015259776	-7.0733487397201635	15.582483198805676	12.761233081059096	-1.3498059753564284	5.9177286698455625	12.5064554736366	18.74967362972518
2.6583225851266122e-09	-3.3735165168166326	-9.146695769832158	-7.8413430296883	0.3872335336831938	-7.153584998610981	-17.059839994127387	-18.568834570956533	12.410173275774937	9.473801776944931	-11.481852285581212
4.479157289832152e-09	3.40196963298677	-8.277735402358912	14.368880964095887	-9.016394484311952	-10.195155797293257	11.955714943131145	-15.877384851028902	-19.117225843847663	-3.9999059867922746	-2.7581224954614534
2.8219671404021293e-09	-13.708001877981344	-7.3404535620654965	13.632310346503687	-3.1339695547277486	-7.620005010705491	-10.050817572741773	-15.156632227057717	-2.1633178722749378	19.616199268839132	-6.376912673356765
2.1699096653634727e-09	8.271490078636042	0.6937561693574601	14.295784090382824	-1.3438742940716466	18.806638421134906	-1.2288824596105812	19.35084933830386	4.456986408567648	-15.606021008196462	-4.70437849833511
1.1486243109187446e-09	-8.387727055531311	-7.189795997335043	-13.342741596919932	10.276175421539676	-17.50942552816857	-19.184436632139654	19.354791599613257	0.32617495776035454	5.6137084687165775	-15.296715893664722
1.4273761814900848e-09	7.9054245400289105	7.8119704788145405	-19.442644840406583	13.348973474740482	-9.678791658868512	7.402727437809261	-7.794764448789806	8.736206624206154	-18.488825666189797	-18.217132160383795
2.5006158271747297e-09	12.561092599978743	-0.6836500550937465	0.9990083688019489	10.89406545769231	19.66605700120823	17.12343187191093	4.294150273371386	-19.009650719393186	8.620544140312756	7.876681999574778
1.0933005182986912e-08	9.905189282863383	-7.415060575250356	-1.8699056946346886	-15.050594243052782	17.9436245715126	0.698410224887084	-6.964932556393645	-3.8753305309975303	-9.24574189132815	-10.161123784679233
6.953875889107272e-10	11.218436305216581	12.6302943482181	19.432911101179542	16.700911112572633	-14.831222841330568	-12.490226032529206	19.52910124954316	-5.4704579114311755	-16.35847952105886	17.954444556748946
4.165606715353491e-09	-4.097191041393117	9.312928273571384	16.39430895400659	-6.679266352698203	1.7693033553204813	4.844395719859854	-13.949517464122767	14.372620095069522	-15.237296278788556	9.117975940900386
2.7182796897888484e-09	-7.3365445682274455	5.271253435779279	17.534329218928455	2.874817606369085	5.2941149862420325	7.974485853755077	15.488272568568256	-10.991401377012746	12.921408548518194	17.628546651255313
2.2572839506424798e-09	-6.886958872151876	13.097269960212145	3.7934798629864446	-14.792611934104247	-19.691155162611178	-5.0889271191752705	-2.6712461007534074	0.32685705474692384	15.549013830848203	19.265832958602417
1.216243455753711e-09	-1.161795822641487	17.77616292144223	-17.81587381527244	-18.367485280381413	8.893045736076957	16.73500640354318	-7.5326193232042105	-15.060289207351376	15.034995176637743	-18.36735140982329
1.2838387339026337e-09	-11.67028301698766	5.266381778734811	-14.788044335211259	-6.649020875356175	-13.390238518420126	16.344396402458287	7.030694703814181	16.94823035517836	-19.627262904743947	16.848858951624898
2.8947554142462114e-09	-2.6079455402401805	9.254523959133643	5.595339034644663	-9.421487258831856	-17.356681167052063	-15.052775540523694	9.407971633312762	2.3790197394056634	12.380120667469072	-10.384814193236732
6.809837721341397e-09	8.824040757380534	-16.990434899716973	-9.35423765162235	-14.73281373388319	-8.677402764154195	3.14693971284197	3.9182596877803277	6.501282284292579	-9.930554427523784	8.743018119048717
2.8623624621328296e-09	2.6678142822303776	7.4609057868144575	-16.461565611527426	-1.3535054211833781	6.530857712797513	15.622903541294754	-5.766382517791087	19.63221742390605	3.1958762613710334	6.677525578926566
4.669576316174122e-09	2.911114428178525	17.913622930727435	11.201430955809531	5.927055571656847	-1.312356068054946	1.9853908822516821	19.213918863040476	15.874570909995022	0.6771705769835314	-13.761283222636687
3.4654373568029132e-09	-1.917230977294043	-7.135574597211827	-17.19789875419935	-17.131914380106213	5.523630591985771	-5.444417245560977	11.249358566575445	13.031523419551284	5.14719176556849	17.78094589275109
