response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-151.00456832344324	-6.511430479623347	-9.594419404962034	3.863596703613124	5.26510607864634	-6.568161806728328	-6.5393117638085965
-66.14712314112015	-5.705338263025874	7.11839563121838	8.60750787825165	-4.801623914002229	2.1497385550300976	-9.27726229387744
-47.15302458888916	8.581654908269766	0.4772393680594469	0.26699036795407594	-5.737992534926191	-3.903695989808986	2.1996022917650233
-74.28173339856676	-7.974527762231148	-3.6936199207878566	9.945888165259483	0.8116768037021913	7.974754512943466	9.118944089928217
-43.11209822155492	1.529853929267416	1.9398092263986106	-0.27788402032876247	4.129260932813697	9.239567539835116	0.08857375119908881
-30.35969179651337	5.834079940890718	4.98650402217374	-0.1015418324775229	4.195254354464647	2.462781348872931	7.405426466990264
-180.71084474713007	8.904641038915258	-2.4986137553944188	-9.626492439435651	3.140275774410071	-9.977413843063129	6.365239074309635
-53.365089763014446	-4.785628713016569	1.2872800671848006	1.3393957245535049	-1.3083002704410331	9.141533837094515	-7.578552667950938
-126.3774523608243	2.9838177310802827	-1.782282073602488	-2.145006795972966	-9.986192380368736	8.97555159444812	6.746000680672353
-54.60904902504053	7.3976031793408445	-6.712684902014803	7.846020042297003	3.047913451109965	-8.41969534164396	-4.7101450012602015
-53.30587363000656	6.017155316503099	-2.413745429643363	5.997609276379998	-0.9100004817196801	-2.7540365987604987	5.7631330499026125
-52.38478169625027	-5.09190361213784	-7.397895201376306	6.93131829520922	-0.14835220563577955	3.0690750481616806	-9.284168557979399
-101.35036643424631	9.81529916581172	3.279944249740369	-6.397165532587571	1.6997222623267403	-4.519457256556835	9.509301727995435
-71.80027236612496	3.7786235914764448	1.9527211412042396	-2.760850377734442	-6.593920504449199	-8.985540381796339	-1.2317627978012806
-91.68504070213636	-5.46400236586305	7.6686336523687295	-2.188387115121982	5.056149797975474	-9.48652637488486	-0.961940301347525
-89.55876480538734	7.973935587106364	8.247502466681581	-9.576440298676626	-1.8327989558803797	7.238417120626803	-7.599003985923063
-163.39434200666014	-7.992529960795074	-9.764095575886596	-2.467076866098563	7.217611569057354	-9.837594797742286	1.865889953763876
-92.78623086631823	7.360959252032604	-3.2307332706972725	-3.566391072525481	-9.844103921885235	2.7190044556423505	-3.2875844320782406
-101.57844887015074	8.13361076840491	-3.9867189433081585	-6.021504002546534	-9.1513031681279	-7.213528789199689	1.6408007830001037
