response#dim1#dim2#dim3#dim4#dim5#dim6
-64.82715703509999	6.3572771008066695	-4.201409536083518	1.2750078441238237	-6.711730151937081	-3.418985028118094	-6.8934831928141165
-47.700252988470595	-3.9469513162836645	-0.6850322162497591	-7.271527387089575	-1.627614904234731	5.641683752467175	-0.2297287622909714
-115.54300975322761	-5.008895596803173	-9.449848149178116	8.582217425197452	-0.1928705026863664	-6.815797644424054	-3.596552386984242
-35.452124870568866	-2.378868130364891	4.930918775271881	-8.216254608354669	6.658466485174685	-0.7755443764219159	-2.524923570390434
-92.2536506451554	-9.23663901401029	-8.613043063036036	9.074778122556687	-2.056988057809357	1.1630342672955312	5.809158991271223
-71.9508412595642	3.054490988383222	1.5577848634076403	-7.42124536127613	-6.746440209895532	-3.192298084632137	-7.22316330994256
-59.57680816573201	4.300603897661631	-7.895055970353315	2.5137939762611907	-6.9775649786152405	6.57270632678587	-1.162221537150078
-90.20071883112344	6.274300204264719	1.8634177177146505	8.28873753804493	-7.298469448624658	-9.237862302964812	4.676991992625592
-33.900946117165816	0.8270878869562086	-4.324888671656552	-8.379202493886972	-4.05581369988997	8.771970264256211	2.0648327428439615
-84.79889297087675	-2.7658687274052474	-6.4225465414266125	0.3240280704150358	-9.122919930457321	-2.1655488345449996	-2.7589805202737727
-68.93341917443665	2.609641055588952	-3.2594674099282344	3.0893873896969577	5.078756250098074	9.545540855056394	-1.703172783497024
-60.88115042986122	-1.4856388893359203	7.895635163057374	4.852732866237478	3.3486413042848806	-6.3143678445014455	-9.450841122907764
-29.399455423778296	-5.358767535213955	-2.437661022906587	3.956012962289199	7.714309104365984	0.4543474778104528	0.7394830170797828
-30.963353735435984	8.517739334747812	1.4226976338290562	3.033372044349182	-2.6767410482741667	1.2760533944224797	-6.377980982558746
-65.97737217641705	7.968649803068686	2.5076985194723243	9.698891421642507	0.5971975548168338	-1.3288861052045586	8.286056952171425
-45.16131225936024	8.523044638711891	6.792055072824606	-2.6194705333726542	3.7945559352260627	7.20454949708785	-5.22464386167888
-144.39106755648265	-3.0677206758937503	-2.3555364654004363	-5.246814787347467	-6.04807521674304	-9.929793615146867	-5.63361629681652
-38.85066833144233	3.1860918003441796	2.3492270672036994	-3.2207566421427813	-7.155430759404369	1.2100619424076093	-0.03859141201558458
-4.601367428384135	-0.014150688346713736	-4.297204072559097	1.0617293279872122	3.7968456634139454	-0.9790642507710956	3.6945820196761954
-11.086360948126488	-0.44517172703768537	-4.27050842181565	1.1062106308798398	-4.9353113876366255	3.3706143895138556	0.053814516803672774
