response#dim1#dim2#dim3#dim4#dim5#dim6
-64.82715703509999	6.3572771008066695	-4.201409536083518	1.2750078441238237	-6.711730151937081	-3.418985028118094	-6.8934831928141165
-149.67120942087277	2.244362936392479	-9.478288237829416	9.352572997529258	9.400953119943253	4.739966268689406	3.6013563332968435
-66.14712314112015	-5.705338263025874	7.11839563121838	8.60750787825165	-4.801623914002229	2.1497385550300976	-9.27726229387744
-47.15302458888916	8.581654908269766	0.4772393680594469	0.26699036795407594	-5.737992534926191	-3.903695989808986	2.1996022917650233
-74.28173339856676	-7.974527762231148	-3.6936199207878566	9.945888165259483	0.8116768037021913	7.974754512943466	9.118944089928217
-93.94696761625649	-6.698866325714095	-3.3881026054141117	-0.5260353094632428	-4.700439646670267	9.188921634037456	9.582509982898976
-66.07511557047644	-5.125443516977615	7.978551670968592	6.306448846826903	8.931196831124169	-0.8285747903220795	-4.287569319658089
-180.71084474713007	8.904641038915258	-2.4986137553944188	-9.626492439435651	3.140275774410071	-9.977413843063129	6.365239074309635
-18.730305711336438	-4.086691184950126	2.5556069591272106	4.152260333666549	-3.731003804444115	-2.3492746148644468	7.069404911865881
-31.946937108992785	-1.5946490475646549	-1.9035822170871235	-4.5057488730310435	-3.5125461745332682	-7.930937250664247	-5.9140844898874345
-34.96800409101671	-7.479371573725328	-7.95895050406933	2.430741494874258	-3.6902327771190104	3.1657706580591696	3.928425360858065
-8.42392346777934	4.54502346998998	-0.7627976858068841	4.536060418586427	0.8574174895846092	3.3608894444182447	1.6972904735724228
-30.26772743463709	-0.0118441204482167	5.256260488457503	-5.3456400171002105	0.7861231282305443	4.051327768544187	4.409617913916705
-61.591747969488125	-4.6448684353903875	-7.847229939336071	-3.395143423005651	-1.9676371183271684	8.846663549718642	-7.680574550848482
-29.589304397101277	-0.9626044274873664	8.384933900395955	4.001209487853919	-2.2809969972353934	-8.247044646891322	6.737296746043448
-91.68504070213636	-5.46400236586305	7.6686336523687295	-2.188387115121982	5.056149797975474	-9.48652637488486	-0.961940301347525
-131.14610075825763	9.355318504096177	1.612965288833132	0.017401980680059333	-7.153268201748503	-9.466827137336999	-6.039560031411303
-163.39434200666014	-7.992529960795074	-9.764095575886596	-2.467076866098563	7.217611569057354	-9.837594797742286	1.865889953763876
-24.13206988301056	3.2412399461284824	-3.0754816653505435	-2.15445527731903	4.5523316848488165	2.053660901801006	7.397644693467839
-101.57844885910022	8.133610768231406	-3.9867189430869807	-6.021504002436799	-9.15130316803721	-7.213528789279811	1.6408007828848579
