response#dim1#dim2#dim3#dim4#dim5#dim6
1.3725864506303102e-47	-5.8191394057991	-4.609733142037187	4.776430448238189	-7.498364224480176	9.44900949612861	-5.426863768596819
1.1912566179709584e-05	4.2294635744608815	1.4287940473090164	7.1923569512718215	2.018898259823826	-0.08831980554458867	5.580750820815648
3.7667905777751396e-07	0.7413409782949749	-0.5899400578965963	-1.5315204579287531	-2.897269321248956	-4.365058772165035	-2.672440039013077
1.2661127731211788e-16	-7.780473300524163	-3.6882038034413416	-2.899863380185506	6.871495539250638	2.813413692009865	3.502890226112374
3.239226881552779e-26	-1.9522897296759387	-5.398874966018989	2.028298895675271	-7.246028379956646	-1.8333235326166752	-4.62053026983301
2.1310683326104867e-15	-7.661016811603574	-1.2813694979117152	-4.632125570687185	0.8962846452630906	-5.202927121526654	-0.7827176798358675
4.862612279933916e-21	-6.304961113915852	-0.6682062975869236	0.4565984223082875	-1.5032851178864384	1.5124403590331443	-6.159660387238233
7.023969756221728e-33	7.893349875190342	-5.747416965592849	-1.3739048630466932	1.2631722960495555	9.207259906454507	-2.0299905001104275
1.3465914437177254e-40	-9.3968950325522	6.975182443699442	-4.8891907931774	-7.459545017788782	-1.2056231771663466	-5.87464744199475
7.279158881663009e-11	6.1657237868854295	4.258449114905645	3.4334769499489433	1.9635819995934973	1.7192188347386441	-4.420295303615975
5.396307087272509e-18	-2.3228869640768828	4.529103472809967	-3.1148496326659565	2.8298339070444913	-5.37713276659603	-5.102378052882286
1.3514456028106014e-18	-1.601034360069466	4.805916284158538	7.121233361767608	-2.757859260995641	-5.019396913613066	-5.890487978447152
7.030556018897968e-38	-2.645739069147117	-6.313505030489539	6.974030612033975	5.942164431897822	6.603406329191934	5.1249142363351865
2.9446543818122247e-07	-3.676344398555689	-0.7521702091464615	2.9015667698866148	3.6186355738942098	-2.6201803167629913	-0.9915696078422944
2.8280900259566762e-33	8.844033611477919	-6.390290518196585	3.4855873909169066	-5.032056891636316	4.00330017305858	3.1102637424682182
5.904764134642844e-31	4.720420781324799	5.400561166307963	-5.749447735926143	6.391589336091229	8.191698302218992	-3.63367983076005
1.6211915110722454e-18	8.955451965157444	-4.279550939821036	-0.15850960506236444	7.392455027940691	-0.32288924172489897	-6.8525763558677175
9.342583174324949e-19	-3.168071438266194	-0.7455605023181286	6.923528894620425	-7.482444495726986	7.426412556491243	1.9400550622303656
4.522084637263241e-19	-5.78014664103735	-3.9580260304990134	1.7870989991158588	3.9485797143233476	8.288164091420377	-2.5714176462760125
3.4712304311939497e-22	2.8708158641726538	-4.2691642051155165	-6.130131745958374	8.303354511197949	2.7261846900614994	2.921882629369776
7.8169843869364146e-31	4.988387941742737	5.940236119438176	4.973557338601522	-7.285201552028723	-3.0609228847363186	-6.875889078954194
2.444415819456249e-14	0.831902298790828	5.771354560708433	1.7986307952573952	8.072719256808892	-4.99057581644498	4.277805225360609
1.51751573353213e-19	2.8553756678384166	-2.12655938531021	7.237353282022511	0.8189500216248582	-5.720325839386167	-4.562107673393658
5.918204155392634e-09	-2.4305368053212213	4.493071505159069	7.139308342530255	3.556655569126689	0.6550131094493905	1.5199517915242469
9.62868810308e-22	-3.6946835997696366	6.617793805667764	-5.4433945299573345	7.951619169419867	7.73333375156166	-5.6539807032756775
7.354463629190015e-29	3.1030891096771556	2.340359222360109	6.314964102894437	2.3829889347444038	9.338293216656492	-3.1100220282220454
5.190242732055073e-21	5.754058654902611	0.8929451864915805	-1.9697995211069816	2.3008082687949187	-5.62469662328291	3.4059369551437193
1.073817484433851e-30	1.7818601101228524	5.8757038207472725	4.181328499186513	-5.4096350124459285	8.997696254457175	3.2044726630460136
1.5947655623921437e-12	-3.437600742703632	2.8495660156418072	-3.629049377312372	5.594636290179197	0.10590799200683024	-2.356251869583993
1.1940389521331432e-44	-9.765661363174793	4.937478573036703	3.35673030422614	-3.355272342768716	5.960934246984326	-1.7820036393864171
