response#dim1#dim2#dim3#dim4#dim5#dim6
4.065340731430027e-61	9.04308649416716	-6.197466771697766	9.292082780877365	8.352948474587564	6.5580640695538435	-3.5959181452839184
2.0560056994286377e-45	2.847487470424337	9.006843539214746	-1.2084517060258086	9.838172290719196	5.257642256242788	6.8439470642443965
2.5378042791279534e-52	-9.56671561201823	-7.469463523190772	-7.8006204912262085	-5.694287290326995	7.659978254110932	-2.698629367255176
2.791829658001429e-24	-7.614876158948576	-4.621627949712222	-3.2856972913964206	-8.93845263882801	0.17447145483597026	-6.07610620516752
7.131622926361948e-73	9.890810817968102	-6.169801233671426	-4.0865580412564295	-4.070732033656526	-9.710721982672212	-8.664198342608868
5.771635987164269e-34	-5.3079159839753824	-4.481337107330237	-8.103433206351216	8.371501076715052	9.212110764769267	-1.12694830525394
1.2623802605159079e-28	-1.4380925369365016	9.280502427390108	1.6973740093323837	2.184593515846389	-7.6010304813999285	-2.737288908659994
1.2987369070308569e-33	1.381311102546352	-9.407641663308816	5.442586906109522	8.451678667514361	-0.023860035590866246	-2.3103182420761037
2.9794957289923107e-10	3.7015592099234222	-5.141434853110097	0.5074328363806586	-3.7448679489184755	-4.4161957123976725	-4.229388806784216
3.0456260851164653e-34	9.045256351440745	6.283649969591643	-8.76771506026948	-2.439288597591869	0.7292282579314211	9.196678082566613
9.516899818798224e-22	4.981273179803685	-3.2518599238840507	-7.847185743485112	-2.466697908337377	6.456920506912063	3.160741962406732
1.7349727016944517e-15	-3.48701474153565	-8.869488877841519	7.517802922657154	1.61782710003469	-2.034460040410522	-0.0038985467363161774
3.304455254139135e-37	3.0463895254372364	-6.0070261722771745	-6.062080090458551	3.4617571819671724	-8.359622565115124	9.933717012499262
3.2714521637184822e-25	9.262923850472887	7.378713250426372	-0.2558024442629012	-4.0663545516746	-3.2299288268322996	-2.147742951777481
3.322589732313045e-38	5.60044866775916	9.982478815185317	-1.579186442527675	0.2749952389928918	6.7224599972911925	-3.642377993783457
1.6450924091129364e-26	5.367522923260065	-6.3559737514920345	0.4413462820934768	0.39450334263515074	-8.208562714081879	-5.5897040385068175
1.024155109395956e-41	6.05763017805198	2.735162592663043	5.901955933891742	-7.157320453863328	-5.945162500674252	0.45173217820568823
2.3162978267952066e-41	-6.1051262655418785	1.7616715243984302	-7.635300279072085	-6.53914771163953	3.2495437495451203	-5.671509500352996
2.75875265339327e-10	7.437498699606323	2.7845462315939606	4.904798163228826	1.7208632484974817	-2.6919645965491252	-0.9732406537082294
3.632539822521136e-17	2.973914376830855	7.8329930963061365	6.003895917005121	4.19273826561524	5.359506521360986	5.7795073246219
3.369126253567953e-22	2.5713441588519643	3.427541324243668	-1.141507531077437	7.032022459559862	-9.209359992280008	-2.2792516474719626
1.2071251462118298e-15	-3.965753699622489	-7.964264186664214	-1.7415680672021487	-3.0252118013893075	-3.553735923907695	8.229877451959386
2.7676664529554086e-11	-0.03906551482628373	1.566994122634199	-8.774351767622854	4.240634627025742	-3.9630642481992346	-6.660541273538247
5.858829465287402e-18	6.806226994382282	1.3921636571192515	-3.770689517904544	5.4154996008224785	4.994239418110984	7.31147382720156
3.3544753667804705e-17	-5.136397389842302	2.402238111986179	-1.3535598591432638	6.172585151944542	-3.6318563913310564	-1.9808330383600747
4.668713187676061e-12	-8.557111462519513	1.004127115473274	7.962293902016537	-8.608451424199838	7.635006640898837	1.816601007203749
3.246709367464522e-21	6.047954805287652	-7.419366987026534	7.250407359973508	0.5367927505529018	-4.168333414273273	4.71506023247407
7.422244267563541e-48	-5.565849281829937	4.804216820495723	-9.11437711326827	2.80960265797267	-9.393232862752292	4.108934134524496
1.1349290411811615e-27	-8.944425762016635	6.742802351448507	-3.772719048165434	-8.092608188597655	5.261170246120184	-9.056079815749996
2.7660171753223517e-39	-5.906572483583112	-5.9605829670598975	8.723315956112558	7.765875062070325	-0.11779086909107406	-3.0789389483679397
