response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.042688988505258	-6.0610553048249685	-0.09470123579103173	15.920483737071322	15.344778568603694	11.612879170338864	-13.290185640642719	8.232634904867616	5.155395940215811	15.608992702980395	-19.63818192383776
-19.916443120314717	-2.232729144042086	-11.773084646887488	-13.9910770835267	-1.9850200374233715	12.450064469534013	-13.087970402412505	-14.487673213650165	-18.88968528258932	19.074014630661956	14.95788809927381
-20.204620660928	-13.136513161618337	-2.063884929569113	-6.584592946692069	18.321204089063862	9.669891748063755	-5.534775188818987	13.770206280350756	-1.4858392942699084	18.860297946303845	16.48916977046254
-19.524229861285114	9.940160879561052	-14.024890036487218	8.961063900807389	12.44660371509066	-17.380666918803506	11.122755274872649	3.5377001530197987	-7.256099541592125	6.749038619561194	13.706241446211287
-19.89097215349162	18.184685509827972	12.85883776585618	-16.620718836411022	-19.122161146161506	15.160921316770839	1.535991989323815	-3.7356200090053875	6.224655821242354	8.95732675619021	5.7152926118520355
-20.345576305820643	-18.588562100539612	4.253300031916826	18.203510993552932	13.13680269136249	18.17004914016713	-15.974191248635261	-15.976783068736262	1.6702717097640516	-18.297381325606324	-8.89334415570569
-20.57077836551102	18.332928472512215	2.056273774963028	-19.472081119141578	-14.15335264409336	13.10085677300981	6.272801177186089	17.776219645810755	-15.78520051684646	16.411404274109877	-4.376255230630456
-20.34775129536342	-3.581610040012862	11.80413698064715	3.6036071380994628	-18.915325445411565	13.32101809074446	-2.72446479388417	-14.62883677590642	-17.627987630636053	-11.512644776404084	12.349648034287753
-19.192262167619255	-6.438558100539208	7.440316600259965	5.165660542078321	-1.4962109509173303	4.3585054184610215	2.1938972441391655	-15.57946313336215	-10.509971644437254	14.644747329504078	14.269886630691502
-19.698357153084107	-1.4322386828835398	12.902319516489356	-9.966246498017174	11.09762692461949	1.6751252556947236	16.078195133645906	15.542651285156872	17.795196612495772	-11.221371875519047	-6.656079187148887
-18.94516090997646	-14.298555505308737	9.922054838050197	3.6767371864703833	0.6162908429598488	-6.488539591671367	-13.461811965995034	10.904871726342446	-0.7236833304823911	13.522006258691206	-6.3189956693646465
-19.41217144789957	14.917721550361705	17.88308276811194	-15.569554858655454	-0.8347988392278012	-19.0688302291128	-2.6625857947649934	-5.9522621618516105	12.32562974952743	-5.883134695095208	-4.130484213071277
-19.161387180615765	9.077608737066022	5.499431466166818	-9.412257352305783	9.850682566092274	10.595520274255861	1.333193139484802	-13.331239463002165	6.449579559967656	16.184996412918707	-7.64700277004836
-19.811719874084066	-19.176875943488277	-7.635443000362123	-14.82453452604297	10.838113791660625	10.215529641987253	1.4177387878067407	-11.719026994493365	-10.309030982367435	6.113052260105022	14.653255099234023
-20.184276633216435	-0.52867498635365	-16.19731766856832	-15.218204421890267	-13.546607433726354	11.231468765705696	-14.946772124645129	-8.517591915977722	9.71959979535334	-15.424043887728587	1.4684327587917778
-19.51057817912913	-12.952029905873195	8.718084361668815	7.803004718553378	-2.028931026323299	-9.408793577523188	6.614131122860066	15.824757251438001	12.068201255744384	13.686443409649499	-15.681835088783448
-19.38455806491037	-4.679512898842798	-19.7014914359244	8.976900699995355	-5.560400123465072	-3.6786864859368684	1.8889591016153418	14.292831911785044	-7.9116282801848925	0.7183871048384276	19.951155654027772
-19.746469734125746	0.19189758414856684	-19.765529778340948	11.674040305301556	-12.921648313347145	11.42702804946737	15.104925748411354	-17.031919556156417	6.855838308635242	4.654892297822787	-0.6212921196932726
-20.06205425052337	-7.48010305108969	-8.898393351370789	-18.176315716616045	18.31875945253872	10.534986840903784	-4.304614853111008	-1.4550599008738558	11.346680356433051	16.67827778233709	-4.772466085376067
-18.844727726930724	-19.984129707235386	1.8442368197083852	0.34343215437860763	4.134192215415933	6.957467267875739	16.915097355634373	-1.375534425969942	1.9153546943451119	-4.601055267974807	-17.206298250063465
-19.423369613736543	8.774708654290851	-17.309594541180463	14.235287363314114	-3.0832307288954297	-4.054474785306246	19.922622372808704	-5.033476267357786	0.6319504483543383	3.3609482716644656	-14.621008101836704
