response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-98.74748317234811	-3.029891777129558	0.7619372140696719	-8.742830826114519	-9.932603795681189	1.1993938805085662	0.003217136169313406
-145.74044616848133	5.124120271528561	-7.286727804019804	-5.3702657029033185	9.889259973822192	9.104447549648512	8.795985356001818
-60.51045173570485	-0.46634540411384506	-9.474911510890545	0.5396960497121448	7.832689476028246	7.8878290898271075	-2.638988240925575
-19.05812133512605	0.20327608050603407	4.476196936280511	8.463370406492146	2.4518289366532744	3.659346718013344	-0.013713900305568473
-186.0188275017817	9.966192693611486	2.86178402410545	9.411068671014686	-9.396071402750525	-9.245365051775742	0.3148649660189591
-32.84607257796894	3.5869017136246377	-3.6796943791118997	-1.4164135874928085	-0.19274679738893497	-8.70069893896158	-9.670243650370015
-138.0440115305353	-6.8813656184054794	1.5243001861150454	9.371839949175204	-3.250401177336948	9.514113950562407	-4.456479854741431
-103.68349174099876	-7.647396561572255	1.0394748572049384	9.873114528392797	8.45858397926041	6.277649124281812	7.701028818485135
-12.494104159123893	1.1372492533586385	2.3585704341584663	4.967536433303202	7.733303429054103	2.0272316989967702	2.7907129994572824
-66.95507798253342	7.401780155089682	9.302560530105847	4.698015989199579	-4.5743827067550065	-5.114172347207662	1.049661028083177
-139.36107084488913	-9.783155633094179	-6.547226872218861	-9.06641857076606	-0.29266875404835346	-1.0609255031162501	-5.05407883423433
-54.38383121095225	9.391865324641351	3.821549962345689	4.228360997789764	4.7503434686187775	-0.6663998755066314	3.8098473147817855
-29.00477914598348	3.538031533138231	5.313871327607331	5.543509320707186	-0.8249032864908016	-1.0871559871179466	3.190645998113018
-35.23764531880799	7.887085511690628	2.0027950377237698	-7.609701602274059	-2.977829417695787	-0.13953292771765113	-6.171055380067791
-56.64870372058104	-2.540820498928598	5.8362337084203695	0.14233417021089423	-9.13727303843894	-0.6010806657003407	2.280008016758444
-145.99808572741782	-6.986440484171124	-8.840621485931235	9.54363444886308	2.097403620977934	9.400516392497238	-1.3133979258896034
-28.937904498020885	3.676976993953291	-4.823444083626301	-0.7954917947235352	-2.927733435470614	-3.2144711462879627	7.9182887392992
-100.92940459741615	5.176665610045955	-5.842099583089051	-1.5590816689658895	-2.77303041379141	-9.444877724699575	1.6836461573868435
-24.03599680126967	-2.765290806226892	0.14427280219563207	5.609967380894157	1.3996819280615227	-0.9287564517061413	1.489252944139922
