response#dim1#dim2#dim3#dim4#dim5#dim6
-23.301614243243073	-1.5296176257929854	4.5919468296219	-0.4069906054109129	-5.28450007594913	1.1849905862866077	0.08142469734254831
-62.10471812008276	8.556603164913405	6.114450136726273	-2.3900308792392337	-2.6425239202298956	-2.8894057236072213	-6.812427886923757
-87.7098823262587	9.905034845326831	-1.8735787357854505	8.403261097452749	4.9484625203672135	1.4056417810376036	-8.464280087004452
-56.126486980430116	7.509093112565576	-6.023144739563715	-2.5578977199049113	4.460487781762218	4.86617898645992	4.2290402027241285
-44.82134870360735	5.839015550726771	7.965478329049823	3.205564225203455	8.334060168642466	8.43244023417553	2.0072348801063438
-76.83633821400517	-6.313061315910393	-3.2292256371853973	-4.1302914490980225	4.787306687649245	-7.447022366628531	7.570159460404916
-65.55766864308602	6.585600752551336	4.9427595776233275	-4.381314630286308	7.238055536256859	9.062367442748517	-1.8544273808288647
-54.28856877683203	3.0878746005430617	6.932061012058526	-8.597492283602401	-0.08812973599001062	-5.993213295259327	4.7402139346037835
-106.87957634581706	-3.625851179937558	4.30291303011745	-9.147798882402025	-9.502217836308187	6.742591891162647	-4.992302636035757
-58.342946475616884	2.8276170155076823	-1.8224064995883609	1.3096797919760022	6.989482208927903	-6.540961047203129	-7.242298759756127
-131.59874441853998	-8.163338527464889	-3.2147981508608092	-9.382348505891327	9.709826175856222	5.496034640200699	-8.860954910850694
-60.932315550019055	6.939903987610926	-7.2869819726783795	6.394613217743654	-0.8086744336681235	-1.6419805326671906	9.3061387958751
-116.7017824150145	8.88005123556901	9.32777215639716	-1.5935781933365725	-6.17397730721027	-4.233333833612356	-7.230831507205419
-52.46786219540317	-6.992145694133569	-2.5282082749752988	1.4245035514165565	4.677975116832663	1.6555768387199876	9.476826823687144
-64.47658951368683	6.961372400823262	-1.937930896723179	-1.5254798636115758	-6.481105245273748	-3.212152564653545	3.587272068610581
-44.76284956006815	-8.16436358035967	-4.981840568215096	-3.3535417663700358	6.9711283147087	-7.769747041354183	5.717867038477429
-64.42279477899449	-2.2791097146191897	9.100651966081202	-4.39950134221119	5.162859224523501	4.958791860928875	5.20982192954569
-93.47701530697958	-9.796652199198146	8.028319793688386	3.486877973795073	5.822430725732879	2.2576507542245423	-1.090152466352773
-80.6456190338545	-1.6311219964181056	-7.635799701354635	9.614817299958048	-8.611272196823045	-0.27492036691161204	2.455258506507887
-60.87754571140227	-2.886190501419761	-3.289058735597603	4.911427383981643	4.08494094247086	-6.49376468922809	0.43815239039386356
