response#dim1#dim2#dim3#dim4#dim5#dim6
-23.301614243243073	-1.5296176257929854	4.5919468296219	-0.4069906054109129	-5.28450007594913	1.1849905862866077	0.08142469734254831
-98.74748317234811	-3.029891777129558	0.7619372140696719	-8.742830826114519	-9.932603795681189	1.1993938805085662	0.0032171361693133995
-145.74044616848133	5.124120271528561	-7.286727804019804	-5.3702657029033185	9.889259973822192	9.104447549648512	8.795985356001818
-57.91144588550087	5.02474094659129	-5.600502828384557	4.651173388648623	-4.613975478037511	6.376713103684459	6.337230513692074
-56.55623813069447	8.718650644553382	-0.46199449676941384	-8.068781011547145	5.784419833399365	-3.075859868664706	-7.119854401785748
-186.0188275017817	9.966192693611486	2.86178402410545	9.411068671014686	-9.396071402750525	-9.245365051775742	0.3148649660189591
-23.61944127227084	6.947146551164483	-1.7467474509126735	-3.9426273890365966	-1.8712150744765577	3.199859948421315	-0.2839995302660032
-138.0440115305353	-6.8813656184054794	1.5243001861150454	9.371839949175204	-3.250401177336948	9.514113950562407	-4.456479854741431
-103.68349174099876	-7.647396561572255	1.0394748572049384	9.873114528392797	8.45858397926041	6.277649124281812	7.701028818485135
-114.64397660236344	-9.811738654452638	1.4653563464283899	3.4400761257823493	-2.5290551390666804	-5.962086878183457	-5.06023385048755
-66.95507798253342	7.401780155089682	9.302560530105847	4.698015989199579	-4.5743827067550065	-5.114172347207662	1.049661028083177
-139.36107084488913	-9.783155633094179	-6.547226872218861	-9.06641857076606	-0.29266875404835346	-1.0609255031162501	-5.05407883423433
-54.3838312108664	9.391865324637916	3.8215499623450953	4.22836099779013	4.75034346862012	-0.666399875505503	3.8098473147813827
-13.011547624067598	3.54016710134162	-1.5966158373748662	2.7825866733372155	8.100555269048002	0.6850256149391996	-2.3593410281834863
-82.73047331125701	1.7969523098843698	8.057678692375433	4.191750514870545	-6.168764984629151	-5.9487211984385375	-8.43032902715256
-77.71087432164678	5.4736482109794	-8.22840097028701	-2.686421788947799	-7.059089245893302	-5.342827048836787	-4.452350822201138
-87.05964055986698	-6.805851429034875	-5.71451895128207	-0.12190204919136072	1.5150870329326782	-5.62100531022256	5.426790026834222
-86.51791559894217	-6.432694759756286	-4.417373334039539	-5.114800254749941	0.4345512530319091	9.00995371788381	-5.280873477029873
-100.92940462511541	5.176665609943357	-5.842099582566754	-1.5590816687114144	-2.773030412907646	-9.444877725378843	1.6836461588288458
-81.38531270585247	3.9614918406264863	-7.680322189888269	2.37800839931403	9.64392182087916	8.203330883173038	-6.014193880321339
