response#dim1#dim2#dim3#dim4#dim5#dim6
3.717309100696774e-39	1.1226744286091872	-5.045864498526344	5.430782271548564	-9.557597128350587	-4.677786661329898	8.545358635231995
5.947188657366714e-33	-7.346410606652906	6.125180570245821	3.479438317102545	3.227634663190276	-6.018246312214231	0.2511212751238828
7.879848685309675e-15	-4.617706955196182	-0.3462395135640115	-5.5954132882413266	-3.533788260581705	0.971331338210458	1.3473695538521753
5.593903249357334e-10	7.949498497047699	6.771632600210328	3.064109203277356	7.718566649928583	2.2260769790072956	3.3384297830947034
4.477426084874076e-28	0.19769337032343592	7.51211160530411	5.435346781211027	-7.116944773677375	6.1456744275598645	0.28443311279476896
2.291929618624504e-16	-4.98043781907497	8.194370896775467	-4.892348626410725	-3.435213089239582	-4.640228372190562	5.833481509516474
6.708311595209656e-14	-8.81354275168274	0.12596599859105062	-0.7898694434726572	-8.101203210392223	-8.093873478666564	2.801203432617834
1.540999442828165e-55	-6.639316566775997	-9.497692132876189	-5.432633741846926	7.230558241506632	-1.753551853132043	-7.481105425949714
1.0582175825520519e-33	5.752026536643017	5.64644880046817	-6.497902989056114	-1.1362563082072423	3.7627922878831894	-5.89257830806649
2.045998561055723e-16	1.9307719834628905	7.951602966253688	-2.980270152335958	-2.215633701325781	-2.8030223307964137	-8.644814869982149
2.3518704428371486e-45	-6.390434115097394	-2.7312098764288066	-5.413938907663114	4.984289117954859	-9.075486793399971	-4.8308835402947725
2.199779440199014e-13	5.165756869542653	-4.367341408873453	-1.7362991589662062	-3.8931386666558527	-8.584501417133193	-2.7386281498562663
0.000540131611271757	3.201044134174113	1.5867736739620102	-4.478247496205355	-4.075271493406704	2.29111126416534	-0.6189848102033547
5.6158886463725274e-05	3.816563178289728	0.5312612441606656	-3.3202742819813205	-0.36404285071725373	3.2881698602309757	4.454660690317508
7.300733419132522e-29	-5.568026050305795	-2.2812934216239107	5.90462719444815	-2.533947963325149	0.8287706313458685	-8.265679528901535
1.017508696562043e-16	7.067522165502636	3.779802578185287	-5.697699557011609	0.08681156433834654	-0.8682934927344298	4.039850189836579
3.426731756366043e-20	4.7373351007455335	1.3446418699571168	-4.3197576529773665	-7.1023243131999285	-1.5971347318037457	-6.980805385207604
1.788186081698074e-13	2.327000379551114	2.824743591295131	-5.671291021760234	-1.1008313247226356	1.1928237623208298	-1.296164363589217
3.2628984321302362e-24	-7.084257377103684	5.010800748279161	3.7672842960561113	-0.6509665960798436	5.030655731433292	8.202921581497279
1.974843461634099e-20	4.4533419605813975	0.15941037001439318	-5.665711512020438	-5.310509970707762	-0.937034267211395	3.8782335185132597
1.2332801117520845e-24	7.041728292434822	7.291157619489756	-1.4434813460399987	-1.8443839789547098	-5.990443821310909	-1.5732020369550384
2.4600479054524363e-30	-7.007704549557532	6.427097745202023	-4.203948868909451	-1.0575203767947379	-2.5523427973618373	-7.864041847364886
3.0595253941601337e-24	4.057419095404923	-6.756717940816351	-2.214572069366758	4.318968295795847	-0.5843566753031354	-8.697385901805042
2.1179030164615464e-08	4.597184652066875	-2.8375009795093042	-0.7494491371285817	-4.276988473019638	0.9204448624651435	5.875992288249408
0.00013033081518280543	-0.9345445394004707	1.3101682754236017	-4.651317041385264	3.633677124228671	-0.34997491455475394	5.823071280372082
3.289638641356474e-27	-6.168762815395742	-0.2940832176013458	-3.118492533221072	5.884100856711164	3.0199641108071615	3.527468152950557
