response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.1585785873315888e-09	8.637560032059994	15.431326449647514	-1.7649063102880014	-19.23987862967593	13.570114497234897	12.156005485993859	-18.061143899062106	-12.691228853707521	19.98231064864791	15.990933518357316
3.480637923624207e-09	12.80958112088031	14.73374448293432	-6.696816235396735	-14.371166592000698	3.6434797654409223	2.3435915740084745	3.816756306618366	-11.201040590207176	-19.324501056105298	-1.0189826944875975
2.14663725695268e-08	9.78923177877034	7.68364679463264	-11.839100246834406	-3.142589959510154	9.52770704114359	-3.2761631707868553	-5.522516419490614	10.673637998162743	7.584654983175653	-0.05401758214624408
2.3785379252375507e-09	-6.825697262159123	4.535419907517628	-18.030295357388283	-8.520110918851845	-15.307445380683404	-14.686423493707519	-3.683967191100379	-0.7287470843001707	4.382302110835525	18.851423969705877
4.04194643265207e-09	-2.0803881754250853	-18.39571532808	8.796406183012095	8.24476494535617	17.850543419633652	-1.0931906525598443	-2.8117412390851513	-9.048055205031261	18.590887055050594	7.150666408964405
1.9241950140269724e-09	-16.22186059005862	6.49128803270164	13.388534424870585	-10.97422373752071	-14.732051805585847	10.190540848601309	17.944428072676246	13.268207122820648	15.756615475267552	1.9143978958870456
2.942505994207919e-09	13.275903565091923	17.16991942456516	17.895227575206206	1.4441373380843316	12.145612878804108	-2.0345171136226057	16.887131980121566	0.9614913445065199	8.834725520815194	17.77201259630983
2.891111953728463e-08	9.771379440235414	-3.3264278805676923	-13.436037072371692	-7.035895393531142	-13.854409169884669	-1.869734201982837	-5.397651437189461	1.964549122461868	-1.975222503938415	9.024839766530377
6.269641757689633e-09	-14.881054809881578	11.01881131270261	-1.808660105858415	12.032331625360321	-9.000910647984215	-14.470965517182982	-1.987480796207354	-12.099066313157113	16.13300630517829	-2.4379725379599932
4.9291453176715e-09	6.431322292931586	-2.8167490795812533	2.6809256876257948	13.652141128934538	-0.13595530072242923	14.569343689984706	9.299524168592281	15.570659352214612	-10.346680105828705	5.649618521174883
1.4509186853692142e-09	13.091937265228815	12.309847230000074	0.8411174738670795	-18.0418640572743	-4.2786303247097734	7.441346705723696	19.713310377702115	18.99554887559379	-11.413537569613442	13.448740997607615
2.0586171763091374e-09	19.388378526460123	8.8255598529371	10.187765048926927	-10.691663184133082	13.289477935701598	-12.006746222330253	-3.015015614613592	-5.368962895549085	8.60872781012845	-18.58270293996547
4.009177381376475e-09	-16.523690444088885	-12.060194482922174	-1.1772870427165287	14.552559774916865	10.951449581151653	9.508511459267073	12.957747228983727	-5.70471223916968	-6.117931038799934	-9.766380170244492
4.638069914426671e-09	-0.6365818130878544	-2.500415867269332	-6.231793789790391	15.03025164503373	-0.3641784541446924	1.498879276836476	-12.775312191179843	-13.289362922431355	7.405958577823029	-18.03763597475333
2.3890950602305955e-09	7.593244922171898	-2.8633721666301284	-0.13357837985471832	17.918132508368316	-3.4909812657429313	9.413077114726956	18.603239766092592	13.079720663821838	-16.542729139003825	-10.056156426965149
