response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.701124485418987e-09	4.315087083697836	-1.0508296076714956	-10.694484753109293	4.78911166213738	-13.739863216816023	-18.515686544126105	15.787250539996279	-14.602026877724722	-5.378460617830152	6.320242260529856
2.194421351368311e-09	-17.487405920415394	-10.307176670400082	13.374337827746231	-14.26849098992479	-8.739508965813126	12.141735556945811	1.7551517429462677	-0.06591820367263779	-12.811909653482383	-14.410039610768415
3.5128041496662374e-09	12.83644174753747	5.9231956996103605	8.232939489031288	7.091701443424405	8.633175738401565	15.888586139461538	-5.836744107161799	-19.253248684332615	17.80738491558673	10.140777591707902
2.349717026448354e-09	8.197928644410467	11.941564582106214	-17.719450069504155	-11.080227033838232	-12.756981443317258	2.869516079747495	-14.1423041078118	-10.32322302451095	17.73136944759821	10.491312754925929
4.1104551715561344e-09	1.66968007703624	19.192293592738196	11.258823091309974	-6.52027324202178	-6.492248694388483	3.897059721118378	-18.454031475856553	5.5698290151089935	0.618097047125179	-2.6634225096779254
2.31176437687257e-09	-1.3025174493945073	-18.148888365749876	12.259803932262386	17.864598071039374	15.18053173684816	-6.050235511611323	-13.517005616376348	-16.802461353452408	-2.714983240983937	-3.2077651003212004
4.811601730359249e-09	-3.92173958256231	-9.11432543178484	13.526246744378923	10.820886733615286	-15.08680814983395	7.61153582590703	7.455059171431667	-2.896561322165155	-18.912488345499593	-2.658965222719061
1.5538636024408702e-09	7.6329725907527255	18.956986673300406	-15.618859412637867	-12.938054230869898	13.809273497103653	-15.58316833038675	2.4276899028693393	-17.327001448381147	-6.367518621427779	1.83770777165606
3.1599371799000315e-09	-15.434434638514961	-11.328409621717142	-14.50955471930313	7.112800416777027	-4.1357416332650665	16.43106505282684	6.969035807633254	2.6118130334979774	12.879122561447204	-6.672238796325347
2.585670078730053e-09	-14.010923216407058	16.523757179455764	1.412250381765645	0.2553139369181956	13.594873840508306	3.2620015833431424	-1.7942069706661101	-12.1195534546768	-17.25193537656712	-13.320366132870527
1.8936297731798008e-09	-12.42689230827079	-12.664671847774716	17.25416540249374	5.385526342189586	-18.75255364911059	-10.247998228968758	11.374335793973746	7.555441893628515	-7.73686738518197	7.034966080159933
2.101251649429322e-08	-2.532789397599892	12.135384781294341	-2.0805625339063383	-2.661623455919063	8.940351269736958	3.612358921179002	6.734715273617663	11.475576562657253	10.667267804006485	8.890069794707056
1.0377806205149184e-08	-2.998326031755127	1.2165348370301956	4.876889912423504	3.556999669587327	-5.264740417171549	14.007838994240629	7.510250610670084	6.687850912649978	-19.629010286765094	-6.257333142321402
1.8188038990871446e-08	-0.9198219653613258	-8.927488320038925	-1.008643803553607	10.917173685139193	-5.354571498392119	-7.5898606768141885	-1.477470209087926	16.21725163861702	12.07343608233306	-5.253262434763384
7.727152130983005e-09	-7.130459610765705	-4.435408287567872	-0.17013621717586602	-9.283643275648238	4.898306925774293	7.3667764082050695	4.229439644380072	-9.555120897439977	-16.625234051465245	-14.65169741452781
2.0109194385400803e-09	-11.187476935637184	-16.272575541883718	-15.25846137816259	-4.927244689789433	-18.794186858453227	-15.199697306047	-14.506168783998955	-11.710741915936257	4.194190437205716	8.999236527383864
2.987295868625024e-09	5.173800702553226	14.21823415164183	13.688812684110601	-3.7133304965196317	-0.749337258856908	18.059738199012436	11.481807996409344	12.786020861772599	-11.737472941566418	8.697599224472896
5.651794845609657e-09	4.344333421344967	8.101896965457573	15.437897510682753	-7.316850893635909	4.0079700661991	-12.769243635083694	1.3259822463302164	-16.735127947505575	11.781260435262197	-6.082954977392664
1.2776922919003495e-09	-15.809758260282338	-17.43700501804046	-15.324334154850003	-15.48897269282798	-7.510953996665396	-5.255571268579411	3.618561326690969	13.731286041655238	-7.213019459124389	18.075150802277662
1.9132467623681724e-09	-18.926451517464	6.560025640856715	19.05665263947325	-14.409392758014889	3.0230337894001913	0.98220259416739	-0.2754246871996031	-16.949143745672014	3.3765991666852813	19.455688862198713
2.249528778879373e-09	-8.198384987041347	11.13871559148702	17.24343459303978	-1.229585488868409	19.502541215081862	15.218593071130535	1.5743285775344447	-15.164270819709728	0.22423165260600797	-7.515477679440483
