response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.9597190930151785e-09	-10.85570629920758	19.077820227609614	-14.863161398013105	-12.848686097772104	-3.090498792254156	-6.628320968144564	-1.4832545053097732	-19.64477288498127	-7.206766032533597	0.7153413262361852
2.43812861123452e-09	-11.065504060268307	8.262789586246349	-13.824580060807246	-16.066042844054063	-13.633351131217868	4.793729398485702	12.793377125396553	-9.402031118566775	5.369198191789785	-15.472504647541601
3.028582734476423e-09	11.185653446767574	-17.657368081526236	-8.30421785866164	-16.898693920360145	-11.255237052978417	-14.640604189447872	0.25662437081214406	-3.079029823839509	1.4249444410951462	-11.180665779680057
1.4999176492432398e-09	-14.029841296932988	4.264530682123251	16.396713165702153	-15.158523606342866	16.923767427397287	-8.820110021473425	17.713574892675055	1.5044342443987624	10.255650712050599	-15.49209738171719
3.1914583957048923e-09	-14.297233770642265	-1.1342486489921484	-0.5907329198991746	2.8358959248681934	2.035744543470635	12.460884628603239	9.489698032047457	-18.5769122109425	-19.23476319091275	4.958801832432883
4.2772943317545e-09	6.712906124809361	19.577063068843323	-3.573227854884223	1.987305046906478	10.177896568706409	4.484015130472404	15.140784788009249	2.844068728948237	14.98261280686389	9.297019785276728
9.03870995918883e-10	-17.789079035463505	-8.179549970504603	15.200350265242754	-16.701725798348885	15.7223971377096	16.59965916780734	16.558321488867982	-18.744125667706033	4.074845656176787	16.736917985757216
1.3790881860174525e-09	18.313280571679655	-10.147889753667663	-3.79366553060672	15.67076191052179	-19.669363011825595	-10.483115045462146	18.547850469487884	-6.694415749011862	-1.7456755019143273	0.36747945514859737
3.926823907661132e-09	-14.670655902022794	-0.3831845282631683	2.4297990177526856	8.542947016221383	6.838646476686424	10.38356560629158	15.679544926176249	-9.207465236853611	13.306825679615372	5.466587134341552
1.5560777646949481e-09	9.85449179709412	6.749382904339804	8.945331193199447	15.618223270172201	18.001785804343392	-18.308574760156567	-19.576388300157	14.097960234138199	0.8268227782825406	-19.077848646702073
3.786791116857153e-09	-5.028959700564908	10.82206028201433	-13.003554636971684	10.32489126564959	-15.770007564312959	18.95336821017161	-15.451735835342655	-10.928427196879156	3.0945645466473657	-8.85683105101679
2.231777338241251e-09	0.7141548541654501	8.39987159597689	-17.203355076004037	2.270071050950449	-6.849632685000607	-12.412713012777292	-12.319983889943407	-12.214282326573592	11.498961055457425	19.043266087616736
4.386464365313141e-09	9.603817383711789	-13.213077864624916	-3.965708445084701	16.56362934744959	6.259559032552033	-7.446663742177284	7.458272538933784	14.179069666033676	3.337770114121504	7.501804341963783
5.6186101044897125e-09	-16.101074154758365	-14.123986076106405	9.847941683899446	8.03062106711937	10.949368794154065	-3.7683590745800544	15.964738080872117	9.873636682648854	-7.590183764969174	6.563822390888173
8.251100843992262e-09	0.18032785008584185	-5.891259733124308	-1.9456068166802538	3.312116060194988	18.15583127562377	-5.026087847819438	-18.488403942403707	-2.1499707521046183	9.41325974815571	-8.387102196710492
1.8483354729373075e-09	16.478931846944946	2.8866030929037656	-6.570926691828625	9.471487876972525	18.443336782284213	-12.381547879761632	-10.375512810923047	4.44861237879012	-8.10364459637562	16.143463685935465
2.2975179348588236e-09	-10.08074154675342	12.52977348623839	14.201397900067988	11.842856049416369	-0.9974318947703225	-8.607223456110047	12.707713305324333	-18.24563973326105	2.399418467492602	14.649746751471802
2.514228216321663e-09	13.127450057973306	-0.15466837727793248	-19.682594152523826	9.66590992473288	-1.1471280217877151	-8.076811664778676	-18.58100161126416	-9.100169941849728	-7.321896092445584	-14.397972993949267
3.123532489089765e-09	-0.17982809449699744	-7.635834841050144	7.488120602023574	10.141583798620523	15.920614595350415	12.26419254747367	10.882054928174824	-18.914338003360246	18.8357253141224	-6.012997104646086
1.5598100944900334e-09	6.821012063344426	-16.51898491797652	14.422283053429666	-18.19732255155058	18.08617225975923	-0.8939122985835937	-16.235770763296664	-13.10901858652748	-5.260915425924431	-11.401292927247514
