response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.9597190930151785e-09	-10.85570629920758	19.077820227609614	-14.863161398013105	-12.848686097772104	-3.090498792254156	-6.628320968144564	-1.4832545053097732	-19.64477288498127	-7.206766032533597	0.7153413262361852
1.7502647931742286e-09	-15.902853779733652	6.415594049921825	-6.620880370870461	-14.648259859635786	13.107226987539278	-10.27143509250311	-12.925852251104391	-11.709513071521528	-15.856369129331306	14.527458889174312
2.091291114916585e-09	-9.938561498787237	18.28318326920143	-2.171832496077762	-17.094406851858643	-11.246100789017861	-19.578584035483686	-15.42175420711077	7.706465343294276	-4.941350969662448	-0.26365420522717287
2.0894141345189002e-09	-15.057597292214355	-3.1325684472863067	15.561575269996226	8.435478689545523	-6.620897395585175	15.643897034838488	9.31679108004666	3.6793672507587516	18.620888635722054	0.5165841673892579
2.354460376899655e-09	12.210769604584819	16.23069228910201	-9.132829564056788	-6.320525543360276	-19.258948203972995	17.024291048589653	9.490237295645553	8.014699141325309	-12.137112166985116	-12.874734280960261
9.138349003111454e-09	-4.144690043426351	17.082821825335166	-14.305384455448591	3.6350224332700094	15.473885785969273	1.0334971380440692	-4.541192594007125	2.995730211701577	4.701516032393727	6.8829819457351284
2.040098229746393e-09	0.6012409308071298	13.195397622573168	4.439280344479748	-4.7209355332588245	17.63758106986699	17.182699541752186	6.179131723991414	15.669005159914498	16.191433370588236	5.313561493779627
1.4136445439509176e-09	19.53331586370865	-9.281332692711413	-4.547296948287581	5.539353393802308	-16.301373436111575	-7.903491972849338	-10.679378066812317	-17.71845539908992	12.544595657328529	8.358784331737805
9.439104929692798e-10	-2.418967250915827	6.363448658113235	-18.240609344661408	-19.610099033865467	16.26018015950183	-19.542396831508626	-17.644208215983227	9.617139332414354	-9.053628144650055	-9.898275671506894
3.033723601187e-08	-9.69337859482934	-1.000258607109	-14.043352472341347	-10.160955146769627	6.931037250291595	-4.896900803868531	-8.502993718278415	-3.295688623983075	0.5733325958783126	-8.151464741924661
1.11457881670453e-09	18.571153585156743	10.871253915930758	-6.856838160547873	16.076723488005456	13.82043566050313	3.6700970794085386	15.510852815412925	18.35918890063021	-0.533267036404979	19.283341629546257
5.797217713439459e-09	8.036541905372857	11.425755957181227	10.197924291369056	-11.089999565912416	2.762728167280777	-3.5058205789017904	19.780283987678587	-2.220018510949476	8.016252315376526	-10.57495603424715
5.913738280148906e-09	13.762437126923743	7.5779835894932575	14.1783356325613	2.370320665649256	-11.18059959257712	9.072954048704606	-14.593969095653168	-10.860142583333552	-4.7512737101060765	-0.06843488593001013
8.4317521046747e-09	10.713296667665254	-8.677940403468064	-19.349878957662455	9.530520607168597	3.905422395464406	-2.121741303396888	2.833390140503358	-0.11886845410305469	2.157870437171656	-13.416860876750732
5.755436925119621e-09	1.8615201425157295	19.85585082147881	-0.27678821320219527	1.2008280816590897	12.772572006301537	5.824336343974178	6.338283454004152	7.23674145261587	0.5708036251910755	17.720548543428166
5.582108806057035e-09	-8.70400533648731	15.303588311169975	-18.035677220120046	5.838983099466489	-10.074380382519848	6.508691237928193	9.9026638126252	-10.635991489071763	-8.880364559445884	4.030191503006279
2.76031112194649e-09	8.111378055043179	16.456198610138884	-5.135707701590313	5.305524445483201	4.7210236217614785	5.809627261890988	-10.360507576193916	-18.194003923797275	-7.769928944268752	-18.393870155039874
2.9784426996556256e-09	16.212341561940626	-11.180794454604982	9.83993345100415	4.656793627336356	5.7516279776562875	-8.506396750356098	-18.90666986989619	2.4684102613877634	3.0225339637396473	18.21949338318595
1.8434569296588712e-07	-7.175894759137664	-2.710158420441722	-7.158716616960872	7.879780744975896	-6.396386684997291	6.639850749263868	-3.078570687549732	6.129988776850883	-1.7524809069739824	-6.435045288290828
6.187683555965872e-09	3.2345905737929392	-3.236615631619287	2.6440110769654233	6.150587908607182	13.53703422153336	2.5781355930477226	11.191487033542042	19.943101145607194	6.470326848907398	-9.743825076397101
