response#dim1#dim2#dim3#dim4#dim5#dim6
1.0767353890174339e-29	4.945489950991869	7.402095174854683	-2.3667570986419086	-5.947983402932899	-2.184561541054986	9.77851083224149
3.102635941466762e-42	6.180879479759962	-5.470729860221686	2.932564097958485	-7.232596247344649	-5.884129014276969	-3.1499395510406414
3.1522055103967095e-19	-2.2525606949515016	-4.478383239612819	-1.5849811550962034	-5.838723456577391	1.564358449533172	1.8234349085282897
2.7908649263016575e-30	0.10857263838919984	5.905347754791482	-1.735680894753111	-7.878921359740476	-6.420842205059003	0.4414767803562025
1.9778943168225613e-07	2.305244532723192	-3.746833737880295	-0.9675273808067946	3.7754678339552594	-2.6999472641592366	-0.3061121355436853
5.4319013710377406e-65	-2.8395277188023655	6.4107776821796225	-9.467808994654364	-9.787713193124358	-3.963558075435892	-1.3438616015444693
5.883211135326618e-13	3.1969002715630133	-0.7753941831427973	-2.938300931719926	-4.936239356685659	-0.19063272061821301	-8.251511587347633
7.093119651054563e-08	1.1220614950662888	2.351937425212478	7.440659450990292	-7.808044917090391	1.8325893942052822	0.3287785660444591
6.118051005248946e-16	-3.573893106200721	-2.662107820445419	-5.351715633072908	3.9151241712785474	3.9828186536083354	7.391520964964638
1.845886843585191e-23	-6.726632699337785	0.8936473692445116	7.512210286113788	-3.0825623205784436	-1.637041680823653	-1.7023691361966897
2.7148736364829916e-27	5.780754164104613	-2.82402953906607	3.311316651217518	-5.8106991125059695	-2.1616635722202022	4.8749516784861155
1.976580100917545e-24	-3.7490777791742893	1.0142713974124404	-6.00597261703139	4.983818605757091	4.945206713394813	-3.832130815993465
6.647639128205852e-15	-4.557494911992754	4.141445791763674	-3.7906659838239047	4.731267904011585	-5.3503413434709435	7.0763912026048885
3.5307567374153326e-10	5.307977632968797	-0.3810158940044506	0.9573848495270543	7.693759640930736	2.327894531852639	-8.968763889907663
1.1988513998548253e-20	1.263861487875161	-4.855802968244181	-8.80630612011483	-8.637078723403341	7.074403695328858	-6.505423230851417
1.670151461938003e-43	5.709975143428206	-2.2096561599386177	-5.985122993161143	-5.838752527045543	6.571553995607509	4.701484795256166
4.851852898912879e-08	-2.604817350978042	-4.637451135398305	7.683181485518908	2.841445192660565	4.015477178985252	0.500783005302754
2.9975253404376908e-58	-5.073734719323237	3.2601962858269964	5.824236078475886	-9.743840948279361	-6.013567197019238	-7.15198419587214
4.141059164583719e-15	0.07321070774790073	3.4855809799370174	-7.569635487170634	-4.6769257265944875	5.136986393436855	-2.304485786806789
2.575617278025677e-19	-5.194112923407768	5.4699603487522275	-1.2758190762745514	-3.157033604039869	1.325403492676518	8.074578842776859
3.916585189849888e-34	-2.136032508546947	-5.55235181153178	3.2942175237582316	-6.433605065313386	-3.167593736604454	-4.674967255563
7.874427940512126e-35	-6.2897124695463535	1.6193849755367198	7.011109884132441	3.7016608406268774	-7.050862100501224	-2.60393583640651
4.305591294646879e-65	-3.3278367348984457	-7.355530371886305	-8.899613556030985	-9.682530567915338	-6.9023736571754775	-0.03449643248823975
1.0040602431075714e-10	5.354932905423866	2.519948798303695	-1.8561288475463813	7.516227479589182	2.398434956002277	-1.1508744157847415
3.4649593282069762e-12	-0.5656910625137321	4.043679803886757	7.298751522743007	7.840376420997835	-7.734577377641192	6.075056896758074
2.667822162728114e-21	-3.2110549484112543	-5.428165025638911	6.629703725259233	-1.283529800947294	2.6923945889684724	9.278974232926704
3.4436309186225035e-35	-5.556781452888011	1.8932815073032252	-5.448601348567355	6.477677573434772	-7.4370680946631795	-2.59173174691613
3.1170657747071405e-50	-7.035211878444243	0.09398839043814916	-9.114502943209853	-6.4192142911640975	5.2114018905561075	-6.960015200859124
1.9015700213456587e-25	4.489108419060599	4.419196076887037	7.378980225767368	-8.99892136076221	-7.459700209176612	5.42332203107987
9.632082692786737e-10	1.130434259257342	4.4365775155163	3.780144252742783	-4.7127117149916335	5.069372287285023	-7.1022676148637025
2.6481025574041646e-13	5.358358062073707	-2.850193545093018	-3.3668184799317302	3.448584932244512	3.6115593595240383	5.1073891394653055
9.158608770074487e-29	-7.669404033167661	-0.8167444742763991	-9.258521099445273	-3.6437185347564127	-1.7688214519609635	-3.393382302975188
5.4414803083571797e-14	4.916294804496348	5.625785225331817	-0.4076099987813733	-2.9673570076686513	-0.63825295119882	-0.051963064949435665
5.983057016204249e-27	-7.552291509867424	-2.999846016858666	5.662556500381972	-8.759694591348895	-3.69450444287478	4.261670551135367
4.415011924081514e-58	5.658699846101685	-6.723969327430622	1.1143973296610366	-9.850162457486825	2.612469924338907	-6.2019796765088735
1.1642343179316331e-33	-7.037170105874038	-2.053326751471265	-7.303136961006251	-8.22835764169792	-3.7524884817386805	7.540781363582422
4.902251062180571e-14	1.957808559651941	5.568642138493017	7.826228858208109	-1.7447057248593092	-3.8028054410967926	7.616333372348927
3.580258683846964e-30	-5.798603633551531	1.8867716804975352	6.675331146425059	-8.814825339198407	2.7152580685365724	9.687423011034696
8.439806975274319e-49	3.443191680833667	1.894485499927356	-9.819952138720712	-5.818964940495968	-2.783960464835221	-0.5490027575018285
9.80980901641293e-47	-6.15890547892181	-7.567441495402829	-6.350617936745588	1.1912264369377095	5.551603258132179	-4.8676226703574415
1.0943336783136165e-19	-7.092487863139572	2.365512204523899	2.6740696110983997	2.611877314686593	3.079920839029654	-8.390435496792609
