response#dim1#dim2#dim3#dim4#dim5#dim6
1.764803582230744e-33	-9.223582887590076	-7.563584316513063	-2.302400985083837	8.297489383539812	0.14703733369381133	-4.133706991930193
7.196051157125234e-09	-8.425972760380843	2.625454994183009	3.2836032561007915	2.427275635354615	7.9555045840159835	8.633089257946473
4.047970199323918e-40	-8.078792103958358	7.881928842453597	-8.44643877879056	-9.851606348235077	1.8681899727479294	1.9355426103345081
8.126662825875276e-39	9.083938676188115	5.26974145635522	3.5187505176416938	3.406970165178791	-9.131226392450058	9.729957336942629
4.632243488941518e-27	4.291344778469476	6.538489122418543	-6.085929048628698	-0.8902485462202634	4.5364683165965065	8.270924082589271
2.4903459974931056e-18	6.8572630498612135	2.7959475826265656	-4.466692331883184	4.153673089547045	8.709924216027499	-5.095083932381385
4.3545522439268644e-39	-6.240118063821301	-7.413158936811226	-2.00183688513526	6.457426226156848	-2.7351406642150122	-1.7281644086792465
1.035959626862848e-15	-8.805134859088755	-4.548232038384262	-0.21861025626897757	1.0829618855588095	6.778616812644827	-3.947171205097913
7.431871750039596e-54	9.733133664533732	-2.084679924196191	1.2470034319412626	5.475701551049427	9.560846622547345	-1.0074088721184467
1.394087672851468e-15	0.2722934794209593	3.78466530237381	-5.512732476218474	-0.8377813151537605	-4.89240402797853	7.702219693659433
2.0533884822548772e-25	0.8655577400251246	-8.459735236766054	1.953735231021609	-6.719288197510407	-5.086223738970399	-5.060063283376373
2.4871579954187683e-06	1.8435397840953716	-0.33725610036296416	4.187940545800659	-0.7985011615214113	-3.4118595289153593	-6.974557582439013
6.593565919794066e-54	-1.942885024893302	-9.721414829034691	5.650994226735758	-5.717015966386933	-1.5735368699907948	7.857997396163739
3.808092876176342e-35	-5.900184459149083	-0.5803854779030342	4.7401724908240155	3.2589042436596003	-9.298365305237722	-3.050126589378907
2.104888760927428e-48	-4.652265766213766	8.621985690882575	8.674457881263141	9.494509489982367	6.148431056366093	4.044088368206193
7.395662884431302e-23	-5.086647867083762	-3.056565927984389	-1.2295210366733897	5.060256861195825	5.989775346805384	9.188719959826209
8.234734324392174e-49	3.837213979689114	1.3379811977624563	5.208112086851507	-6.769708022161678	-9.614124373914354	7.24447466483176
2.06652601668751e-13	7.320894700019252	-8.333056888039245	7.109915235279395	5.090490359520487	2.8918263958775796	2.417053676408912
4.949982920660222e-16	6.56746332776974	0.805042922824537	-2.3693276704609882	2.9896544965873453	5.060095502175868	-5.251726269508756
1.7392491861909988e-12	-2.8895151687833653	2.4698888020264125	2.860968248489355	0.19494228635635658	8.549459002903028	1.0147658537881057
