response#dim1#dim2#dim3#dim4#dim5#dim6
4.364364285615306e-23	-4.4809355490221385	6.383982334163612	4.836209819437807	-5.646938071178981	2.8674129662482795	4.467733376025878
8.302611191135737e-12	0.3327369615926976	-0.701942896632346	2.801558056069153	6.349386329273287	4.040166233855757	-8.70657472902404
1.581918834002752e-34	2.566296144862438	2.932633365312846	-7.235886927567123	-5.885260995301054	-3.0321405191310706	-8.068378840381055
9.003717519174096e-05	1.2105675677885692	-3.930669592496267	3.0490250182303704	7.6673192403583315	-0.11118133537289765	6.517276622986522
8.807784308375727e-45	9.560064324542303	5.50826596666332	-5.112008530914423	0.02077578099523703	-7.2374849434667405	-0.9979353307291796
4.65164126167913e-33	5.274668766030296	-6.570564997358928	7.890315360407101	6.703363442538768	-3.2832395206169482	7.2819934187074296
9.870200026863083e-28	-1.8923391637400826	6.7100908387480125	-9.146341847075094	7.467312900041097	-3.1087244344783276	-0.47248153629945655
7.244753982748354e-15	7.310852072816552	-1.0631117666634964	-0.05149752810869046	5.941836307396539	-2.1194214656696264	-4.763408783980541
3.820960053523225e-08	0.36685915027490523	-2.072509895032992	4.035478867067365	-1.7841404763826922	-3.579747241393294	1.604554361430031
2.481808848713101e-19	-3.425136828958534	-0.7286575945516267	7.6717863579919845	-4.178721534485611	-5.969376993896162	0.016490772945895325
2.0829080898521332e-21	-4.655697759420823	-4.6424958456236425	-5.646026322736136	-3.183118146030653	-3.554756830685677	-3.821393815487209
3.0066917510887652e-21	7.273442429467494	3.271900629340287	4.482071288380165	-6.862524178423104	3.672572544255848	-3.447964209272312
4.5673614321548466e-05	0.1388537284309983	1.5065137417773915	0.5435062280705694	3.163051830810655	-2.2926490034529134	-2.7771575014229777
0.0473444767998582	0.6838391460142504	2.1574104845965576	3.3048435683535056	1.4075703640373	2.2323954495714347	-1.341652190013001
1.852022803986467e-06	3.47693227633872	4.291326932100064	5.037129850853271	-0.3989437543908353	2.384735151073644	-0.817311306787611
8.113113985724443e-07	-0.5823840557346722	-4.72826932913745	2.9703536729374767	-2.0141241883578327	0.09398841012151316	-2.3501683975578493
9.284009324969931e-26	-0.5361674882515146	5.973124321853945	5.6110687138894715	1.05324815305047	-5.576194816284086	-4.089967434965054
0.0010680169389936994	0.8345381861826144	1.0553967129612616	3.391341412906911	3.0511138221936545	3.1147543115891203	-6.720477814709083
9.208205366879737e-19	8.42391020556336	5.664855807269857	-3.6017595474958064	1.6526675961439814	-2.7075606302358235	2.206777860954549
5.68820401317402e-16	8.29666073926871	1.4915309852454932	-4.545269801772838	6.108802368335912	-1.9772693758316002	0.8554511291391993
