response#dim1#dim2#dim3#dim4#dim5#dim6
0.0014897083310156478	2.5	2.5	2.5	2.5	2.5	2.5
0.0020347588170828296	3.7955985848806613	4.118641675925447	2.7060073773313196	3.773428115164192	2.77836861874316	-3.1660578929904277
1.2551601036886513e-11	-3.031258337184889	0.00849531945841373	6.236909577765834	3.3744463499566377	1.3064448882972848	1.9409242515005316
9.003717519174096e-05	1.2105675677885692	-3.930669592496267	3.0490250182303704	7.6673192403583315	-0.11118133537289765	6.517276622986522
2.2565056820299085e-11	-2.5942246883164075	5.644517313117357	0.49814175220718754	1.2152656005142983	4.0500341540027724	-0.7781130267774644
1.954156782182951e-06	-2.0389042443768783	7.509218996588254	4.053585436021485	-0.4369598300678131	2.798403184762602	3.769567664960602
1.1344295656820466e-14	-7.744656615042274	-7.94861103920401	-2.7242236606056984	1.436712182699404	1.3116600632992448	6.739556672032588
4.463834617526443e-16	-5.305989379584699	-8.394385358678198	-1.5624694996802742	3.878837233437018	-7.914831273956819	0.17192684099808986
8.699078982825356e-18	0.2518873731722283	8.685726657919968	5.647144079752264	-0.2170066082593487	-1.2426869392591786	4.280785596774165
4.870020412896434e-22	-4.4027326236089825	6.6594045234257155	5.660679558952771	-0.9568658066627219	5.94762199163959	4.647198266771588
3.098518710561781e-06	-2.1974078960262093	0.7556279790808471	2.0019370594313823	3.586390476286858	0.9972736790121551	-7.092187207545498
8.580417980178677e-33	-4.43035677181276	0.9063449672922808	-9.46940278988287	-7.915970174787478	-2.434596322915792	6.601399775392128
4.567361439962532e-05	0.13885372846558267	1.5065137418460663	0.5435062282274638	3.1630518308553164	-2.292649003091212	-2.777157501644927
0.04734951899066108	0.6841616700910886	2.1575202395700015	3.3047310882418155	1.4077796823415654	2.232450474609713	-1.3412655797205004
1.8765685299201628e-06	3.47562214366354	4.290325728324627	5.036316386090145	-0.39809497037030034	2.3846638150836417	-0.8175572853105971
8.113113985713878e-07	-0.5823840557346952	-4.7282693291375395	2.9703536729374593	-2.0141241883578647	0.09398841012154353	-2.3501683975579097
9.284009324969931e-26	-0.5361674882515146	5.973124321853945	5.6110687138894715	1.05324815305047	-5.576194816284086	-4.089967434965054
0.001068015597789082	0.8345385458128058	1.05539684854701	3.391341561318396	3.051113649072333	3.1147544896137394	-6.720477362793089
1.1525275833680391e-12	2.7670394638998452	-1.916030734061053	5.500802671520152	1.0653394546599095	4.727985631326169	4.308447306514854
4.592655618747382e-25	-8.961481408084682	-2.348350680339366	6.911530747109296	-8.51502678598055	4.884451232323983	3.046947197203348
