response#dim1#dim2#dim3#dim4#dim5#dim6
9.278064315987711e-30	9.724032801125272	-4.8293751281220665	3.825819515155187	1.1635251853400526	0.3755168497840984	-8.609501500616272
1.6045498935397888e-48	1.6619829279710956	-3.7497859453103644	-6.0106620802004045	-9.842809834327868	3.439917231334082	1.6009879049467592
7.505594112142605e-19	3.75108737973396	6.235677942498413	-4.452838649126328	5.329907063231051	7.417462455984754	-8.991373357143242
5.250011571124128e-25	-7.217260872671849	-8.85433800556476	3.524798190802315	-4.008661833079152	-1.2511881473680013	-8.905156801837819
7.806507762031289e-52	1.2008122613896095	-9.387345823390849	1.7901932447988465	-9.72144417308378	4.459933162320102	5.305443765789686
7.572849771030843e-29	9.448393334203047	-5.277949485656414	0.9450226037977334	4.21645839197409	-0.8728584418799059	-1.4754275923543396
6.131088416287686e-26	6.483408682336599	1.1944405975713597	-3.2630259227620133	3.956571264611174	9.06700314430466	1.4315827106744834
5.110012699148158e-59	-8.966068820326116	-7.09110859383429	-9.944894828977764	-0.798889414218511	-0.9880904658861276	5.11549936681952
3.3254319464308676e-25	-6.515269006208384	-4.5718140039707915	0.1906021075035227	-7.8668966533372275	4.682839250931428	3.891194142087663
1.5956474164475467e-28	-6.518568110329168	1.9955373044604645	7.508638286854271	5.71519701293855	4.879461547120627	-0.26794771853964683
1.0004133838645167e-29	-6.565220379548984	-1.0370917690592485	-2.987244453254368	7.543665047506003	6.734721942951179	9.184381985105247
1.2361730174556121e-51	4.386433440360937	-6.701565367226376	-7.410695003941498	-9.128546911005417	8.75973407086531	4.3892972659171114
3.9714593392930324e-32	4.702855430283169	4.991925933403747	4.554265690398729	-9.401377658627396	2.2440148661785955	-7.566471910793961
9.478515596926857e-08	4.809982050966198	-3.1340445657151843	3.285478557756562	-0.3146567161067999	3.353595468178817	-1.9682250550758766
7.570297493436597e-31	-0.4245826485133275	-4.497034838086035	7.929445469445643	7.127698501737289	9.625354122813441	-6.803335471962127
2.7357461655234107e-26	4.941299464724336	-0.2737209128000515	-6.970019197587735	-2.5315370361401035	-3.0523745297136085	6.991981275731593
1.2312715942868221e-33	-3.0012834875778864	-9.174575494079459	7.787595767665877	8.208894756906762	-7.4645657570074775	-3.9195832618625914
4.265892224971977e-44	-7.844250007068698	9.556977490941982	2.6684865312636923	-7.504192897690878	-7.522829209382255	-1.7984810659603294
1.8781198661343593e-13	2.9146973258257596	-4.9863716107327605	-2.1850412492480746	-7.909062070717727	7.723569985289146	0.4806132457563592
1.8705088668891247e-39	-4.32979572416039	1.3564976005025624	9.869492979256208	4.646430834435179	8.767531086423848	-6.621011488536577
