response#dim1#dim2#dim3#dim4#dim5#dim6
9.278064315987711e-30	9.724032801125272	-4.8293751281220665	3.825819515155187	1.1635251853400526	0.3755168497840984	-8.609501500616272
1.9138945991429078e-11	-2.639686014510212	6.806728056889334	-3.8841578681616014	4.13427416264939	1.9090651543283315	2.6627437995636356
4.9937427965834346e-36	-6.258202187013131	-9.174507100791107	4.225684274131538	2.222768303057629	4.9448257134916584	4.815731416005271
2.8540074547681986e-31	-6.290188183876917	5.888005918912178	-1.4880816795565526	8.4689461380177	1.3560132341344673	-0.9406393831879001
3.969627310924126e-36	4.500276444475622	-8.373723678066227	-6.253884348854313	0.9258474205506655	-6.876638334505389	-3.358717215743841
4.911292778773204e-28	1.694903852832363	-6.013457779700473	2.1613166355228035	-8.91320279740664	-1.9116273338293936	5.97009079342717
1.9605490498128178e-44	-7.243784352184532	-1.2642930585593053	9.68833569840655	5.17861519187143	1.418545413066381	-8.019811342116299
6.28630485954678e-38	4.6732171388863275	7.676862026961604	5.379802583055191	-9.537900289240342	-5.002219320114869	-2.237745061853982
8.157216017803398e-50	-9.925924843334588	1.216278794409165	-0.46234750745863984	6.59608444740298	8.616393363736247	-5.361594059035086
8.082458117770702e-65	-3.889709224224336	-9.620442917720242	-6.753249978053781	-2.289042195854938	-6.596418275180178	-4.567727758538325
1.0300010389898203e-31	6.666887900272549	3.726041183093301	9.785444048057737	1.158336571287677	3.083777345506828	-4.352930426293453
3.246345049107958e-44	-8.941203989264784	-0.26670291282527714	5.792693055324573	8.792338625381955	-6.965781298275296	-5.486064568500808
2.9030678399543202e-11	3.805274528983613	-1.5075208382267995	-0.4764041972723696	2.7096329750861585	6.8906548068254665	-8.495318550047553
6.17587306043657e-54	-0.3633251527126582	-2.4741458323697625	-5.80447269897488	-4.942344646558647	-9.92603809052426	-2.7442171300660467
1.5770294172599511e-25	-0.7012503485229225	0.338055704699741	-5.9649418198769855	8.659308220105068	2.176709747124562	6.263508645832342
3.6083401055874244e-23	8.794317333969243	-2.740147578965715	7.265590963847043	-8.45097724022506	0.869618350209242	-6.208423681877122
2.382409251438065e-13	-8.546459760854315	-4.124244857455275	3.6965075031783012	4.937488836965757	-1.9659578203481551	-5.59260107952076
1.3082343326539456e-21	7.656564371559899	5.104357751114064	3.814027046011203	5.978705803110998	5.502724220038662	-6.637762284701559
2.9269399723191866e-38	-6.538411371376583	-6.42489519526565	-0.045530156356788254	-0.11143808088623075	8.290574096813678	5.439849467208042
4.1137968350147606e-41	-0.7943424996292414	-9.720134141501216	6.2614333813277625	-3.5189362403798663	3.2199816976784863	7.309116164179482
