response#dim1#dim2#dim3#dim4#dim5#dim6
1.3359310212614366e-39	-6.142504661444505	6.206690763970943	8.975072556481617	2.075352461958488	-4.815910847393139	-0.16515267497580055
4.792221304428957e-15	-0.42600097429243555	3.0236483943241166	-4.748216484417514	2.2668388261686316	6.204657216849943	-9.389021315264024
2.7575381874817473e-22	5.916730656296458	5.7814864891223365	-0.35413715406270363	7.413642117155479	4.619778708754501	-7.738947883867655
2.2687442159298388e-20	-1.7333142373840982	-1.8568844592915603	7.651496625425565	5.761288172641478	6.0911502989645	2.031181955916617
1.4474672035199725e-18	4.3903397391315995	-2.3438914236853723	-2.987014655706027	-5.165926700907455	7.3475823056259895	-6.409257370947293
3.055327489196661e-38	3.0250175660300442	3.108772901935655	-6.694297722548095	-5.539385387645883	-7.290510321298163	0.15997329692231688
1.9347049949279836e-16	2.913262809144965	-5.773339752988099	0.8981883338833736	1.3372608944030362	1.9957594162271695	-6.259878598777036
1.923073477560269e-38	-6.013697595435664	0.046656248670129255	-5.735540729179738	-2.940299813808294	5.681377541513333	-6.976271166710243
1.802004294512363e-24	-2.666173294787917	-6.208948858228455	4.574391302252225	-4.7744600008593485	-0.632431119540307	-2.374994316813892
1.3589033744416853e-28	-7.168983570001957	7.427427104092949	6.619923750152157	6.09316510709926	3.2486430847601273	-2.9419460629300564
7.487762510361378e-29	7.063676648578138	-4.424239127392681	-5.455540441834891	-1.691481460487477	-5.898328045402428	1.7466666450350505
1.0574903677024754e-10	0.8520187324927851	0.1793726697588571	-3.2584785400413416	-3.269842313335801	-1.7728573344344438	-7.172524402491844
1.4743088620340443e-25	-1.8342491975582114	-6.424853000320769	2.557075275617618	-3.4021175040971374	-2.133023106820558	3.233098593037963
1.8602707593913268e-30	-2.244502646110819	-3.108116281173266	-1.6401208275274994	-2.074309802515994	-6.334607022382236	-6.026689106833048
0.0004657317180126743	0.343812696910173	1.054210787532312	-1.10596463158273	-3.574585778907333	-0.022369851812454825	-2.61253812740877
4.795112168874648e-09	1.4672352332028775	-5.066544387132898	-2.2872203213032862	0.5952446261714699	0.23043451350242616	-2.4392105206890307
2.812251430735184e-10	2.254076666339559	1.5292913776326928	-3.3607554283834578	-4.95402061248983	4.531323169033586	-4.727934633633108
1.264486210518871e-29	2.319130126885729	-7.015424054399113	-5.408981223999742	5.596452429031566	-0.20777898602998907	-0.7502666461960966
7.947269435405987e-09	0.39250683738808295	6.19892053211613	4.007799155450794	0.2522330277814288	0.16149053431608038	-2.908558643755458
1.1832371440467002e-14	-5.103369968269794	-3.144337161715082	-2.19961350597448	-0.039226762786546215	1.9796044121790122	-5.676273968498621
