response#dim1#dim2#dim3#dim4#dim5#dim6
1.5929343518566968e-23	8.531424564223052	5.040314325576443	-3.3299134101551484	4.916187309237687	-7.682301845894194	0.11758454381549654
2.0308197672860556e-08	0.5611026811924074	-1.0993344800928924	-1.5271046767106515	-5.013014412001837	4.419599697557848	5.270320282551237
1.678000294786071e-28	-3.070896281139621	7.609431035173472	2.5776150527321597	-2.843021164827033	-6.419147953489858	-6.106886305888994
2.424574858328657e-18	-1.3722244546638025	6.08553312092242	2.2565243076684727	-5.337712291284844	2.9969972882493914	5.705666756379493
1.1982858506315957e-15	-7.523000495784869	-4.145499102287746	-3.271619227593618	-3.573196101813874	-1.2564447195689965	-0.6204982943491704
3.052682192550715e-05	-0.24942226743236695	1.2638924141002494	-3.7076313111856907	-0.5466002693906162	-0.6463769839724858	-6.543094980730757
3.737364188434366e-33	-8.866108245411572	-2.268066499470147	-7.037180388968231	5.941747276642852	0.2786705732612109	0.9085724672707958
2.676066292238905e-15	1.8089238539707715	-5.5195810501296965	-3.0532500710684207	4.384381733512017	3.242377509909595	-1.594946627721134
1.403847682421431e-25	-1.4407925348460626	-4.161586406987691	-6.847265611287083	4.419410908555644	-5.195268606038097	-3.184821988673672
5.12602845653359e-11	-8.492655562955443	-8.170332012464636	4.516567058006018	-3.4279744021345415	-0.6318229372906735	-1.3025916984255728
3.202751307281336e-13	-7.678859003462196	-3.8305914964513574	-0.5015816774190793	1.1095976611966667	5.218489239689354	-1.2612172894612432
1.1294684948536046e-42	2.2843123423394207	9.105980105215789	4.9221360151123115	5.593918079537756	-6.1004394874189565	-4.349423804063681
2.944362634358377e-34	2.2444245389227824	6.639099626583288	-6.338520334871747	5.873672777097385	7.243211268629995	-5.404227074126018
3.829219672782549e-17	-7.819131026014982	2.8109535017629415	1.6432206567191998	-3.6252685400811764	-5.511206212546086	0.45412299920295884
1.3696081194378268e-21	1.7821376821975594	-3.5658185921374663	2.341476485029478	-3.585108222898805	-6.739325639310567	2.301313443315623
1.3246781470672336e-35	1.814085216607113	-9.477598477500184	-4.341261409005295	-5.573326389942094	-0.722666926591252	5.883483002343532
1.8069842224927819e-23	5.291360861589778	-0.6644285596653959	0.6765831873923142	3.3373640966310765	-6.469258321098613	-4.732862555258466
3.89969276087283e-36	-6.149786497939377	-1.391186229078509	4.1797687743786325	-3.1323227007415175	-5.888410374628938	-6.598824708023874
3.548812718935978e-11	4.633249990457561	1.8851582612239355	6.116700407504759	4.276975996783005	-0.7904039218253356	2.892984726860128
2.793827353420248e-42	5.908436202188529	9.363855688922452	5.401153901120416	-2.847766366312321	6.878358430297357	5.910493037628008
1.3164819019330924e-12	-1.9871311024556753	4.96915824950289	5.108465020463356	-3.987491636085579	3.606194595521659	-3.1663974171999336
3.94019007256504e-18	0.8923158921466271	0.010288343745189296	3.2764906909756952	4.78751903372665	-7.077023116612865	5.825400521230885
1.7052052105189692e-16	0.20330987106816986	5.408720831694645	-3.395788001271552	0.2933667344406885	6.540770352917108	5.8220304949685024
1.2817809913997422e-42	3.410749162093726	-9.44179917466382	-5.613982040579089	-5.302702708305452	-4.588107810061361	-5.34967097043034
4.555066439000505e-12	0.7703049428818419	6.453252305484518	-1.9658350892662906	-1.1722578750890147	4.42632254367563	-2.6947159939936447
2.5653805098869106e-23	-2.1525695697965106	-3.051994238833136	6.585009959674679	5.66034370954803	-2.4344761821684693	-0.7069381047021952
1.0197458456449404e-31	-7.1188047236088074	-0.5119367904029638	-6.0628481365631055	-3.6184388423841454	4.299896594408946	5.353521543030648
