response#dim1#dim2#dim3#dim4#dim5#dim6
9.422709616968575e-36	2.2983774002903505	-3.347345339288763	-5.6662629486142	1.1431068688648587	9.265972054183514	-6.111947108519342
6.07304043230847e-34	7.688467578502252	-1.3952425174030658	9.977024962069258	1.3262064626145857	-8.78382970915726	5.459844539307134
1.678000294786071e-28	-3.070896281139621	7.609431035173472	2.5776150527321597	-2.843021164827033	-6.419147953489858	-6.106886305888994
1.6670467494099404e-20	-6.024057545520504	-0.9472883388742037	0.6411783785942777	-3.5302828329810225	-0.6481613711867205	7.917838585534245
1.1132537930875928e-52	-6.014403857137038	8.939817865860999	9.316769115041652	3.8271192050958103	0.9733906762646498	-9.688232616967163
6.532364866355747e-29	3.5423680180408095	9.504022892828218	-3.0751728970176506	-4.431693877689842	1.176673135958728	7.747964774339199
3.737364188434366e-33	-8.866108245411572	-2.268066499470147	-7.037180388968231	5.941747276642852	0.2786705732612109	0.9085724672707958
2.034251477142471e-37	-5.787890806839318	1.4054969456486415	-6.195656277699538	6.613276788063551	-4.873269324648928	-1.2821672177283538
1.403847682421431e-25	-1.4407925348460626	-4.161586406987691	-6.847265611287083	4.419410908555644	-5.195268606038097	-3.184821988673672
1.8622814430201244e-09	-1.3721915415847104	0.9219476639883197	-1.7301183944495655	-3.6146437472750197	-2.3230463858961574	-1.1519370709454968
4.386284009142137e-40	4.717476078290517	6.7362357491217715	-8.290465725984522	-6.429277456817437	-5.906793516341184	0.37119793740358453
2.5878136877155637e-83	6.665394330958286	6.09161828923143	-9.513570238233362	9.526493980188313	9.712138612815906	9.172789655473093
1.635696500532119e-39	8.753841469821126	7.982791471700814	2.387693085453808	-6.198908686959532	8.577742762947118	9.611321888068453
8.814829969537329e-56	1.6798975793692037	-7.140250236155468	-7.186844285282223	-9.619724949573609	-4.609590065348048	-7.30587520301289
1.1078847039105164e-39	5.953594642787854	6.138737424948214	5.339702426497055	4.0956789910220905	-6.770116467136278	-9.226891108969737
1.7606586043623193e-05	-8.165694178584078	-0.7330474777912173	-0.20346515861600878	-4.379277381784535	1.059361341755185	6.99047669655965
7.926422229223855e-21	-4.748997863974895	8.313474338403783	0.3025455534700576	-5.63828238024219	7.495529618631025	5.90288577404781
1.745863482916155e-09	3.062648260255262	3.473790980318123	-1.9667341409497947	-8.198194813250758	-3.3368303937005583	0.4196908487183215
2.9406707922463706e-11	-7.912732280331952	-2.064234509725989	-2.125171608585962	1.1721132034540325	2.9239694365982247	4.7820475494834955
1.1125913264119254e-48	0.8024330579450183	8.399595272698399	-8.863466265765215	-9.441280341630407	-5.808522039043471	5.559202837417757
2.3114718867092857e-09	-1.7661126791606012	-0.35391457281102134	-2.440608122382308	-2.055190080702049	1.3419202990280183	-0.5299830578226015
7.863603201375138e-16	4.26638208856769	8.536461139499252	-1.873779739331706	-8.635124374436568	-0.0974744851171323	-2.9165587831802124
0.013053491190327423	-0.2588790044191587	2.7208339071611736	0.7267247942175779	-4.04169390936632	-0.6218298634123958	0.8357356542492269
2.0117271286143e-05	1.2454681284155704	-4.647858564518912	0.38693237530840463	-2.0013786429768814	2.9025262317567613	0.9663352009583797
4.5550664790943e-12	0.7703049416828875	6.453252304471128	-1.9658350865368472	-1.1722578761798825	4.42632254294206	-2.694715994486807
2.0303212633897697e-11	-2.086469187332578	3.886837100596299	-0.9768339068362373	-5.115740337336598	-4.7450312784006865	-1.169175849348992
5.747358595790203e-10	0.7597349357348815	4.280270623899858	0.7300714599249432	-8.888412070239335	0.7776135106255122	1.2715112621118365
1.0529754835113254e-15	-3.8521689081115067	5.7078033517342135	-0.6536154552218711	-8.41008484133837	-2.883005690155769	3.8521941756678846
8.436582043772473e-09	-2.908425636476803	6.970764862125453	0.5159739191288377	0.26838276682354945	1.1123452359094124	3.7749140883476535
2.0269017547279576e-10	-3.9080238515239074	-0.8984161391732037	2.5538093817913285	-5.332722765982489	2.15537962908175	-1.1647205113794818
2.6992791306568567e-19	5.215273349889198	-7.60270511576797	-4.860856940222695	-3.038398486968841	4.212905991889821	0.8990389190021464
1.1038641351718303e-16	-3.681381045247713	-2.051023300747823	-1.9042899433554545	-7.498292672411981	-0.9278684755055533	3.6039285881065553
5.915928443469427e-20	-0.4442946972066526	-9.24179023702118	-1.4979797496650775	-1.1632897693880508	0.2602277780913944	4.894140293407217
7.258145187256428e-22	-8.115640691954507	-4.972137984214832	1.1319347869560303	-5.633491794899344	4.569918079739722	7.991795335948293
4.0546757662171537e-19	-3.2084870456249304	7.44015163908858	6.553178875180713	7.688510160054836	6.690329943543013	5.3617898495523715
3.352100451736447e-26	-3.090626029294608	9.155562623729757	-3.0886787563885765	3.6427710332275716	-4.3420780841723	6.446139062339661
8.561267576283808e-20	2.835748684772403	-6.450973816912466	-4.595075066258197	0.8878424110704835	0.7139826993152312	-1.999161827535156
7.92050668190841e-06	-4.817870170516145	-4.488930410801788	0.30559395661326505	-0.6681082471884121	2.5581953365687564	-2.6514394920740774
