response#dim1#dim2#dim3#dim4#dim5#dim6
-25.16296164990131	-7.855926607501358	-1.1210579081514798	7.684898900856879	-2.767747264813904	4.199155556132917	3.5562321653398534
-45.890806062642156	9.212182789955126	7.599222367064861	2.4548521222989894	3.4615803578980113	-0.9448082866313161	3.493102255916078
-156.2693673183676	9.706549710828615	3.7449891367901404	7.454179773703885	-9.703936088026223	-6.910369255719666	2.9450327802969394
-39.72233641776466	6.8918263264589115	3.8975859054708284	-4.519707378717133	-3.928025300749125	-7.484733699631915	6.409546739580627
-70.22546443187024	3.2988293676546085	9.235002553300845	-2.721750277665107	-8.064845459599109	5.059051711065511	-5.552270954601233
-59.306191150398796	-6.465323950936883	8.328399260058852	-1.938980896141837	3.593284161907711	8.064342546904776	0.9987828425189313
-78.9031497993205	1.9814898591058512	-2.072707336399575	7.113536952526726	-6.21083456320733	8.89185322791963	1.7691349253215307
-72.24729893664	4.294228659410109	8.749274784916658	-6.037723190936281	-1.5269805018788385	5.229245614359865	1.0448821219047217
-47.82945557638256	5.972968458364548	-8.775782179266127	4.500227711620381	-0.9177838210485252	-2.098408443138977	-5.822099739144166
-53.79075063396813	1.5442779333660894	-5.695944068274716	1.1650032496542195	8.186320139618882	5.877706901759133	-7.18971888355199
-98.42413958962521	5.475567153064098	3.718708333981507	-9.823147593858362	1.4308070640308994	-3.3237711480347993	-5.991666787218401
-145.55457796165044	-7.356004875442954	3.3807481996222535	-9.72023315928164	0.044720127068742954	9.528232486257885	8.104614440379375
-25.31752739862986	4.369726559954721	-4.237669863754546	7.659883648352896	8.378025566708352	3.997547727306044	9.380424151632582
-98.47687751224643	6.837379776647911	9.890354168358268	-4.282002483961929	1.9040711454878458	8.829542186654788	-7.211751266088701
-57.464642775391674	2.1594272414755054	3.164890421523509	7.584727534223251	9.032141521606984	5.966376394897328	-3.611472242173866
-294.669344332221	-9.92674439455018	6.202833340280062	-9.859293106079697	9.783874172131554	-9.827250466836105	-5.1887848082807935
-70.0305294617042	2.6720490192925173	-9.174851531241831	0.3891839312499705	-5.6769091520275	7.6287486356400045	8.201937135531814
-64.71974584025425	-5.758884939003153	-8.004727673415267	-3.8076294668602007	3.5321240925388118	-5.620106569702823	-3.6843984346156518
-95.25887653995224	2.2990802354246473	-2.709812938774882	8.129186713077202	-9.808851345147184	4.750751140994954	-4.7534293570945385
-29.268307759286134	-3.937274713887737	-7.455710412077467	1.8677440366353295	7.9810614409225735	3.404290942464673	3.3234937020409774
