response#dim1#dim2#dim3#dim4#dim5#dim6
-25.16296164990131	-7.855926607501358	-1.1210579081514798	7.684898900856879	-2.767747264813904	4.199155556132917	3.5562321653398534
-120.43986457543386	8.914884500099973	2.8521845054625423	-9.250522444799646	6.539471856939997	-6.492022686312941	0.17109055839813436
-33.25333899459538	-8.617593394793733	4.339385843326749	-1.1495765948099326	5.419556430287058	4.528373707642846	-4.6280013739663195
-29.73458375809351	6.854311447166456	1.395855076320224	5.311080310935139	7.797822656419925	4.371186502951458	4.963462060034356
-96.56216999126242	5.9468362172906915	6.762166434257992	3.9569886890884813	9.32869622857148	8.577862638797615	-6.199488883650894
-95.39294428264705	5.53085379413843	-6.22523149984568	-3.5906319916968936	-7.237426396521998	-2.2608664263396117	-9.163341030686677
-52.3417992881934	2.185156336848504	-6.97146580385275	8.099947625934195	-4.189735398071872	-2.240942263818302	6.071664986944587
-77.26942432871004	-1.1407448715243884	-6.578542941355758	4.222565688438165	-7.053274025097251	-0.6161509925470767	-7.142834675026835
-89.35741848083778	5.505459281351509	2.175285835236348	1.9724790638210727	0.865256055520149	-9.850977700802888	3.8628405689994203
-79.94732494311688	9.599149743545897	1.0305990872866122	-0.8923273065981956	5.896054255067774	-8.488434638919708	-5.737374048414024
-44.17887524136429	-6.995900946076636	-8.177766602588477	3.6014899399625833	3.7430845813783247	0.3446447895470168	8.519617376632745
-100.16642959600064	5.609161112228918	5.8419638879886175	0.36775731779457743	-9.363554506754173	-5.562960805598502	-5.040686936658738
-23.304145573386506	2.1201232877092053	1.387444846418104	7.930495131069563	6.965823518621686	-0.6899369901136421	9.692850569515869
-88.45023041890356	8.115554012615117	-2.8394892957310276	-8.556332240778836	-9.36239460607132	5.869812925668791	-6.867183642964232
-41.90772068786337	1.6308246366918215	-0.757068062956332	-6.110514320168427	3.565949979928293	0.916743290829503	-6.125871880737339
-46.11010936538099	-3.5509023366457226	-5.291699853622108	-0.5602080916636574	-8.249059802612763	5.574668746762878	8.326223507891928
-36.53718771536872	4.67157285756063	0.8168570708078509	4.507106176576457	-8.146465110635452	5.374919031105982	-9.508259526507576
-59.18063120780778	-5.644657885965316	1.3076773023740333	-5.357024605745431	-2.6292809520576377	4.874273260230293	-4.852810954685336
-64.79757606435565	-5.173554726128997	5.680432982148906	-5.743310769365772	-2.7312275978591245	-0.07058781095789435	4.018963191555303
-62.70074410429558	8.107484733118511	-7.749516146074191	1.9852011364471256	4.40255197196938	-6.439716273390705	-5.363283001715913
