response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-45.890806062642156	9.212182789955126	7.599222367064861	2.4548521222989894	3.4615803578980113	-0.9448082866313161	3.493102255916078
-156.2693673183676	9.706549710828615	3.7449891367901404	7.454179773703885	-9.703936088026223	-6.910369255719666	2.9450327802969394
-39.72233641776466	6.8918263264589115	3.8975859054708284	-4.519707378717133	-3.928025300749125	-7.484733699631915	6.409546739580627
-70.22546443187024	3.2988293676546085	9.235002553300845	-2.721750277665107	-8.064845459599109	5.059051711065511	-5.552270954601233
-21.737644811679658	2.3075036990169777	3.556524367913549	5.256382601408888	1.2989514709479089	-1.4883431240275653	7.812924376406006
-78.9031497993205	1.9814898591058512	-2.072707336399575	7.113536952526726	-6.21083456320733	8.89185322791963	1.7691349253215307
-68.81701786925774	-7.531472591580409	-0.14989303198163206	7.970896448843877	8.937662411415598	5.4318539174125124	6.210707205176508
-45.66917252653272	-7.804657029534354	-3.9203927336799227	1.6284527407679246	0.833712230113985	-8.960712571954673	-8.467743744279481
-115.78322487402517	5.735898181138895	-9.948204815802928	7.156577901393565	6.848593340961372	-3.7568373319655475	-2.1867683645546414
-98.42413958962521	5.475567153064098	3.718708333981507	-9.823147593858362	1.4308070640308994	-3.3237711480347993	-5.991666787218401
-145.55457796165044	-7.356004875442954	3.3807481996222535	-9.72023315928164	0.044720127068742954	9.528232486257885	8.104614440379375
-25.31752739862986	4.369726559954721	-4.237669863754546	7.659883648352896	8.378025566708352	3.997547727306044	9.380424151632582
-98.47687751224638	6.837379776647911	9.890354168358268	-4.282002483961929	1.9040711454878405	8.829542186654788	-7.211751266088688
-57.464642775391674	2.1594272414755054	3.164890421523509	7.584727534223251	9.032141521606984	5.966376394897328	-3.611472242173866
-294.669344332221	-9.92674439455018	6.202833340280062	-9.859293106079697	9.783874172131554	-9.827250466836105	-5.1887848082807935
-70.0305294617042	2.6720490192925173	-9.174851531241831	0.3891839312499705	-5.6769091520275	7.6287486356400045	8.201937135531814
-96.27686553367667	5.403215516648359	8.41641432337676	-4.791108125102648	9.758408386750656	-7.821577375797668	6.9392638400205655
-27.733797814364006	2.907140456576539	5.1481994425505375	8.510885463580587	0.386907560201993	3.707453989237986	1.9134208973726963
-89.74401554811888	5.651624414275091	7.2984459924091	5.261401584841799	4.517030231292916	9.628422118394347	9.087394594654462
