response#dim1#dim2#dim3#dim4#dim5#dim6
-1.0047398229675588	1.5	1.5	1.5	1.5	1.5	1.5
-45.890806062642156	9.212182789955126	7.599222367064861	2.4548521222989894	3.4615803578980113	-0.9448082866313161	3.493102255916078
-156.2693673183676	9.706549710828615	3.7449891367901404	7.454179773703885	-9.703936088026223	-6.910369255719666	2.9450327802969394
-58.12506479012792	-0.8758839291491655	-7.434789959392943	-7.424216944552704	4.428030774501895	-2.31944738027765	7.43986757533636
-70.22546443187024	3.2988293676546085	9.235002553300845	-2.721750277665107	-8.064845459599109	5.059051711065511	-5.552270954601233
-149.91851631237353	-7.604929336624579	-9.785473723880356	6.714249227740761	-6.705553469077404	6.522769345696083	0.3040048176215282
-78.9031497993205	1.9814898591058512	-2.072707336399575	7.113536952526726	-6.21083456320733	8.89185322791963	1.7691349253215307
-68.81701786925774	-7.531472591580409	-0.14989303198163206	7.970896448843877	8.937662411415598	5.4318539174125124	6.210707205176508
-57.295777155110976	7.436419033511072	-8.657205459061505	-0.3120220920268473	8.028499565950256	-6.820729965396928	4.210476236527679
-53.79075063310252	1.5442779334103887	-5.695944068244423	1.1650032496147233	8.18632013960044	5.877706901782032	-7.189718883571609
-98.42413958962521	5.475567153064098	3.718708333981507	-9.823147593858362	1.4308070640308994	-3.3237711480347993	-5.991666787218401
-145.55457796165044	-7.356004875442954	3.3807481996222535	-9.72023315928164	0.044720127068742954	9.528232486257885	8.104614440379375
-24.43163517232397	2.103150968409416	3.667115145310413	2.187179806494592	-1.8882628431644684	5.275731286372516	7.754398769204259
-98.47687751224638	6.837379776647911	9.890354168358268	-4.282002483961929	1.9040711454878405	8.829542186654788	-7.211751266088688
-22.792839304607217	1.991850755920072	-2.688429832909102	-2.6380344705602514	0.7372046055717449	2.104783842779573	7.49421050049325
-24.060685639234705	1.4908279324826763	-0.41018007317523286	-0.6371650914717197	5.59479515878997	-3.0963762240868657	5.204715252264008
-26.093782633405496	1.9061937289899946	2.7642094507145942	7.056461982873599	1.4898096477475764	5.780271649309176	1.8056940935585781
-61.67447200035876	-2.136933109857657	1.6720810206146552	4.8409225698999725	9.449894801276308	0.5741162960429176	-1.7328507186687574
-99.58207723760496	9.335513567990112	-6.04885508845689	7.654440976976915	-3.051445549381402	-2.1946151609703968	-7.229417848587369
-80.67276477758809	0.5474151415092585	6.509186950834096	-7.368075355818348	-1.800514291587696	-5.99025930032369	7.969129521859468
