response#dim1#dim2#dim3#dim4#dim5#dim6
-52.649296485485486	6.4685322687385	5.56897483817005	-2.002529235209445	1.4331072241047558	8.477139074077414	-3.673052631966394
-61.975947072633545	8.658445825806211	-8.939129831636713	-8.865794332576854	0.16475142859654746	2.555278215434896	-1.6524433902974565
-65.05258476947152	-1.1647232603747248	-3.7704750794472286	9.620602293562367	-0.3186817381199205	-3.05147038032832	-0.9895875382735042
-106.2484664562094	-6.865606624837623	-9.70240603392515	-0.6071261825804584	3.7298151633351964	0.04494244386201096	7.768006530612443
-23.393363094872633	2.183652965789234	-4.791836263330211	-0.5612451118749089	-4.748697799666024	-1.326683486413616	-7.811811390791714
-76.53195774423087	6.7682229464911075	-8.342348791554038	9.120124874348157	5.222146647255068	-2.7139821795949226	-5.108630075036455
-58.53029028493974	9.163219324817746	-4.845324768814598	1.3781702946412153	-4.224655679694589	5.133296490096837	-4.536367335215545
-27.569757175909572	-3.1070772783171474	8.228113524447323	8.167649585953008	7.7136808325597706	4.31856021795144	0.7606976280023474
-85.91691773270787	3.8342089647264856	7.912454034902225	-0.05947713748126482	-9.761050563363899	-8.687137926667045	-1.5811205123332783
-70.21375187187752	-6.158006810813877	1.7792986148718715	8.906796425229938	2.238455597801945	1.577800080432965	-6.71251250595706
-73.00994040751873	8.339530252847421	-0.46422835085888536	-8.911398762226025	-6.493517683930177	0.39636658001922065	-6.8510645433714235
-59.95287932189842	5.3884247281342095	-3.966823750006623	1.2872090719431935	-7.731988379674015	-9.106129053916433	-3.568339357756008
-42.493644999249035	-1.1306342751033522	-1.6896657788348168	-7.206523371746587	1.7421009969437797	8.234025103223367	0.9764700132430963
-86.15178031826805	0.23079315847450133	-9.711780490470334	-0.4585158933292135	8.04090351506576	8.454536800793036	5.176100847902116
-83.14384507530866	8.192586369742392	-3.4423766904642585	3.7815292455865483	0.660941712026285	-9.69865281169185	-6.87576824035766
-109.27486034097016	1.4023858195454668	6.224366962082932	9.897232539616418	6.969475535874739	-5.673294560767925	8.53150097658369
-53.765249180453615	-5.456931375561056	-8.626978188086994	-4.257588260148324	-7.8020045306501284	-4.244940172801184	9.735472918393619
-151.7089992453194	9.165726724986797	-9.981709940637552	7.814289266221544	4.577535653216164	8.868150562128251	1.4371763382594764
-82.02424937130638	1.8319692236620497	-9.538686832088983	2.657317921401315	5.4646663273440375	-7.812633269100129	-0.9311160995019456
-99.14981004912354	-9.62736050468832	7.655266087473226	7.0031901775697705	-5.657121135402614	1.67969364396669	-1.8270784534735558
-23.076728845241384	7.619650781386767	2.722226275965628	2.8470124121868974	-3.3762828349255303	-2.8718063552188733	6.637216085507404
-43.15362015250034	4.437293723816463	1.8383531239117659	2.9211025581278705	8.219517678056533	8.954802040597038	1.8338694308801422
-96.62577307163994	5.528124024474417	0.6619750245127136	-5.694832931171607	9.416692566771601	-2.432779561859779	-4.3406717555068175
-46.53158747183545	6.219448547615777	-2.475117228477311	1.6469937597748725	7.774580096391233	-2.7098535952577008	9.89534309376667
-38.07743453062709	-4.659179656344375	2.982037903374457	7.88578543848697	2.8080128749517197	-5.785381508581185	-0.6946390657272148
-94.99452974943463	-6.005907964328712	9.981629436734654	-0.9200842419915887	-0.775328486735452	7.51778945315624	8.992469160288739
-112.51341031733259	2.4850519126387223	9.077873988791797	-9.346428387822607	-4.015336414834751	8.887627163075873	-2.6649329939405497
