response#dim1#dim2#dim3#dim4#dim5#dim6
-126.5396750893468	6.734642490943351	-9.640181353131121	6.119464081646569	1.614128908301911	8.910922742469936	7.8840527097113835
-37.801986272494005	5.9609983579262344	-1.2422294801404732	2.4409998507186987	-4.219508146693299	6.21329124105014	0.845523574083348
-65.05258476947152	-1.1647232603747248	-3.7704750794472286	9.620602293562367	-0.3186817381199205	-3.05147038032832	-0.9895875382735042
-106.2484664562094	-6.865606624837623	-9.70240603392515	-0.6071261825804584	3.7298151633351964	0.04494244386201096	7.768006530612443
-23.393363094872633	2.183652965789234	-4.791836263330211	-0.5612451118749089	-4.748697799666024	-1.326683486413616	-7.811811390791714
-76.53195774423087	6.7682229464911075	-8.342348791554038	9.120124874348157	5.222146647255068	-2.7139821795949226	-5.108630075036455
-31.67793480362546	-2.4067187064313096	4.592612595636201	3.356836284257586	1.72889760845786	-2.7626883977611545	9.987025570607308
-117.36414332262318	-6.102142092456935	-7.181513465585063	-6.82831377258948	-8.521840401047264	-4.807027667335535	-5.952685703713447
-85.91691773270787	3.8342089647264856	7.912454034902225	-0.05947713748126482	-9.761050563363899	-8.687137926667045	-1.5811205123332783
-8.289305124332182	-0.770317488655562	1.4546262325134507	0.037991720739456385	-0.359945502318495	-8.271886128741635	5.138193598794613
-73.00994040751873	8.339530252847421	-0.46422835085888536	-8.911398762226025	-6.493517683930177	0.39636658001922065	-6.8510645433714235
-43.9394205157579	-4.755794378296095	4.588384517361741	8.40099517176585	8.596802085459046	4.462359137922174	-2.9508566055304293
-42.493644999249035	-1.1306342751033522	-1.6896657788348168	-7.206523371746587	1.7421009969437797	8.234025103223367	0.9764700132430963
-86.15178031826805	0.23079315847450133	-9.711780490470334	-0.4585158933292135	8.04090351506576	8.454536800793036	5.176100847902116
-83.14384507530372	8.192586369742237	-3.442376690464288	3.7815292455864142	0.660941712025835	-9.698652811691812	-6.875768240357482
-109.27486034097025	1.4023858195455032	6.224366962082951	9.89723253961648	6.969475535874787	-5.673294560767949	8.53150097658369
-53.765249180453615	-5.456931375561056	-8.626978188086994	-4.257588260148324	-7.8020045306501284	-4.244940172801184	9.735472918393619
-84.01838846690521	2.9646027847802756	-5.403320745198723	4.724467845336857	9.988783002912985	-0.3290947798398278	7.7540021545203
-82.02424937130638	1.8319692236620497	-9.538686832088983	2.657317921401315	5.4646663273440375	-7.812633269100129	-0.9311160995019456
-99.14981004912354	-9.62736050468832	7.655266087473226	7.0031901775697705	-5.657121135402614	1.67969364396669	-1.8270784534735558
-45.74686224113945	7.680194225504671	-6.845114244920789	-0.3925425609218358	2.6286365329866435	2.7813583346945325	-7.229642084231028
-43.15362015250034	4.437293723816463	1.8383531239117659	2.9211025581278705	8.219517678056533	8.954802040597038	1.8338694308801422
-18.585239920151842	2.5004371366830385	4.431361564553002	7.264346883614465	-0.3321309645219007	-3.025531121278081	-0.5798892792121771
-22.613418605301206	-7.507997874922435	1.3686083086413727	-0.4822961796870706	-0.13912662069986315	7.629210169011735	-0.5386980969235141
-38.07743506546099	-4.659179682518044	2.9820378977986866	7.885785440834633	2.8080128863718885	-5.785381518618253	-0.6946390661602505
-26.245810713962385	-8.209934079410646	-4.161082798069811	6.023357233773249	0.821490819923274	3.1477048014337377	-2.982140005580294
-112.51341031733259	2.4850519126387223	9.077873988791797	-9.346428387822607	-4.015336414834751	8.887627163075873	-2.6649329939405497
