response#dim1#dim2#dim3#dim4#dim5#dim6
-126.5396750893468	6.734642490943351	-9.640181353131121	6.119464081646569	1.614128908301911	8.910922742469936	7.8840527097113835
-21.455647793358718	0.017970300497367475	-7.774328400170192	4.65046786150989	7.900687294293878	3.7253810505429747	3.4731561491942475
-88.1068908320992	5.679794753659177	-7.326292856875027	-3.462606546094584	-5.659208400074663	-2.680320170171788	-7.946585660365364
-83.95017513331703	6.558236570058849	-1.7993310985508018	-4.365549330151053	9.959640419975827	-2.9597928330881462	3.5088927840535806
-56.68887149213944	1.199472296897392	4.6935088191243235	-8.049497278410618	-6.474458236855214	-2.091845553408591	5.093321568197277
-122.51544945708862	6.963719062304328	6.492225382989588	-7.925815195135934	-6.542814439408506	9.539235443187415	-4.937418619341461
-152.01948301100984	-8.945210475389429	-6.198862021195866	-8.613817652924627	-9.907170083660672	-2.4355201916100206	0.48301280832904325
-37.860495516767	2.200521222422747	-1.7247258226103757	4.877819571747956	-5.116889010272061	6.574454743495011	-0.11495399873236067
-49.15470654631551	1.4849048540124237	6.137056611520226	-8.306857652303153	-1.183901442947592	6.394072088215072	9.925704342367723
-54.95411975154094	-3.2480545592971115	2.174757980621747	-6.438225459035043	1.2883505098771035	-2.594291190781785	-2.106432927641224
-116.8098221901553	-8.0399712770712	-7.406730991534096	5.967369930211133	9.613013057378453	6.0793383031125146	-6.912964715872474
-108.02071662735244	9.44191963438459	-2.6688276213299194	-5.366683131842931	-8.525564973426988	8.442722597447737	-9.862266821388406
-54.624011237232914	1.4390133149967888	4.873671508484467	-3.4018697116983754	-6.5459995401658215	-4.335174726930056	7.0251202808646624
-89.79156901731245	-7.343298886697696	-3.4962729065799465	5.101832482513583	3.0491816366209292	9.422923396888212	-6.816983407969632
-38.40725716425137	-4.3252021654941375	3.8479775704248897	1.2968782309562616	-3.616580190073398	8.75151833694672	-9.237366312398656
-149.13088056087622	-9.393984648053666	-5.617917576960226	-9.700174060866615	-3.0694040994305087	-3.7341963375720173	-1.9603392374540451
-44.07481018392861	-8.69568309112077	-1.2281842494739443	8.341603678112637	5.1964064962862455	-2.989236485628486	-0.7309146192192788
-48.887736485770645	2.235448765728938	1.9492394484924507	-3.0204664864964386	-8.41229216479552	-7.127643792122916	6.385711716863128
-20.329814265575145	-1.7706668006779331	1.389959230223285	-8.59692376263023	1.5509094543676163	8.058775548652285	2.38572602181452
-50.78883783407946	3.284371102464764	1.4930132776248222	-7.019472453191731	2.597537896972435	5.652612012765237	-2.5836814743862497
-57.151811372504376	3.107149829553297	1.4346329023309963	6.6316400441241115	-3.2515869760470135	-6.998340682758997	7.134139769770339
-131.7163640485621	9.904276768401353	5.0826579796468945	-3.9389133421715687	-9.641713201152484	7.678248596255045	5.356290062400195
-51.263075534519814	8.70737280645686	1.8611941470079163	-5.684138347929664	1.6437990456678655	-3.926512679793193	3.8100311698342786
-67.2590408656283	8.26520806394469	-6.960021338976887	5.713384154997595	4.241727690320186	-3.0631047734252714	2.2601011734388656
-31.12417605166206	6.688305164668485	2.5268452436907616	-2.99673878999889	-1.0369083900068272	-4.720274351569154	-4.569092971496451
-95.63996715017142	-9.985353217907758	-4.9333854524656084	-3.59545106854884	0.7408134600177174	-3.7590403451384873	0.8180982942224357
-134.77173996057462	-9.820998374390832	-9.433989328017718	7.833806388457301	5.052342314958008	1.9359272830083523	3.6643026708916775
