response#dim1#dim2#dim3#dim4#dim5#dim6
1.3821304230485311e-52	-4.367659437391698	9.574147196209168	9.929569895822997	7.200389115336119	2.466505968359753	7.918017999151157
2.6899081893897343e-28	-6.296665560698176	3.3431108995673657	7.588082753117881	8.2865074400659	-2.361420914579413	-7.392449576110531
5.7165493895682565e-24	-0.9267710399739411	-3.2999328516365933	6.465708465542747	-5.556812013144022	4.103070291695241	9.536455356837013
5.063315857557278e-55	9.759405218652361	-7.600306369879954	-3.9733246236583186	-8.83951030326838	-6.165063543131552	-1.7756674146472733
6.002798473757057e-36	9.572051819197615	8.015937489095716	4.826668934321161	6.451806014887829	3.5193930715137007	7.634713805475958
3.4948071078306505e-27	4.268471394674416	6.940202759624711	-6.984911127715554	0.40577955098919816	5.48288789100847	6.017479218547411
1.2312156740165946e-14	-1.1104725612982076	1.3771811502666136	-5.586513227343415	-8.140549391958135	-0.5987172555810005	3.7740360935774238
6.700704820616188e-19	2.117841833150525	-6.722303308941042	2.036792042192916	3.706024970490544	1.0580625001652972	-4.540862727718514
3.888021418841479e-11	2.5663176987876675	7.267825233439947	4.302132607085431	-8.447721587041057	-4.428787294282004	7.860682001085731
1.0689190926995374e-66	-9.89120097064749	-9.65017606895583	1.272518297874207	-1.0943758568266855	-2.954429248043451	-6.717653554945377
1.7490027878110361e-46	0.4325599004829215	-3.752985915296434	0.8079135034399911	9.83236764158882	9.397179973968196	6.642402517398484
6.0332824189424e-28	1.5787354020153366	-9.366977641678716	4.452781801144958	4.807341135838792	-2.4474367959239096	1.7624862366385035
2.759434901878656e-15	8.550102083521434	3.5382716829505867	6.267561923173542	0.12742691923300065	-0.4486100672000166	0.4018905076614807
4.9135898909332067e-54	7.149798122440622	9.059442353592946	-0.28746044333300347	6.437296290573922	-9.678057509486761	-3.2020613357975147
3.32365543153536e-37	5.593066132606076	4.4612070140001165	-8.891555873002012	-2.13626640876309	-6.562765201265696	-5.25678068596835
4.491301376075221e-24	0.2416716061944122	-5.086167345652348	-6.878182462770461	-1.8824201852165228	-1.4616065612410942	2.3805096181235434
3.2173090477376538e-12	-3.439230422470816	1.1354081456518355	-5.32718596364123	-1.721960257592377	-0.4901489536733621	0.6995502289591151
1.2392138322256617e-49	2.2391543886532546	2.4583512132433363	-9.692439626779969	3.871697573429902	-9.352434851462284	3.1138675264150315
1.681089396084931e-51	8.613898625284826	3.110490049162525	-6.395457846739148	-7.256082580944496	-9.122521675557905	-4.3703679311092785
3.1801864736933957e-50	6.364765453544564	3.3748634517350453	9.307259257777481	0.025831911496204896	9.664976772969666	5.680355685691083
