response#dim1#dim2#dim3#dim4#dim5#dim6
1.3821304230485311e-52	-4.367659437391698	9.574147196209168	9.929569895822997	7.200389115336119	2.466505968359753	7.918017999151157
6.164379754371007e-35	8.482160163004902	9.355185795540546	6.272730103868071	1.6885044845437243	-3.807489902338272	0.23223298475469
8.624091172861156e-27	2.933533456111183	1.3823999269623304	9.94568693677888	-4.35152945992924	4.381838980834926	1.606919294871762
2.4588175807659806e-36	5.123689403230905	-2.381713999744603	9.230321341237591	6.883991178961018	7.936820138734152	-8.196617299651262
7.565524694621796e-54	-3.590604611030108	-6.018962486182023	9.757307199868812	8.578581109811697	-5.2621072702551475	0.030525870874617667
1.1434269028170415e-27	5.971716357276101	0.6394135748501348	-5.118800943314232	-5.656045051382388	-1.6125260860447135	-5.866974853522946
1.5816421531688687e-28	2.269160359702923	8.321526626837478	-6.6370154339759075	-2.240752522978047	-1.9325029943702816	-4.828036201416046
1.328829556296409e-20	-0.5414622469647838	-5.326428897565045	-2.201251384108998	2.0460009970989272	6.847855345490174	9.984372014773474
6.443762438366098e-82	-9.942416070613278	-6.149741129586039	5.35890141915154	-3.202835815024736	-9.462946226206473	-5.460503503362668
1.2730318798732744e-22	4.116701107591931	8.792687106632087	8.561634010663532	-4.802717604327398	0.06770686073342702	-3.3982520877177507
2.574450325041829e-15	-2.0402637697343584	-4.492771951840515	4.994699299300656	6.8489669912171145	0.6680582137945539	-5.841118793084121
7.268493085674847e-10	7.810002095921497	4.8390967161731275	-4.505617164449809	3.8273154832637104	-2.3722631621282115	-0.5351787587724566
1.0000932089855526e-44	-7.456422184999942	-1.8645197821943569	-9.390400150723446	-5.577823833840294	-1.3933327607967847	8.991012700722948
8.558082110192453e-32	-8.63589471019181	-5.167385696799192	3.600768511777094	-6.07365029263732	-4.711977775691862	-9.430718415483765
2.4815384292296867e-08	2.619467765369347	-3.8513990582575968	4.330088942670985	-5.040314768247023	3.658928151178543	-1.0243149212837022
1.2350267367975564e-28	2.6582064771709124	-7.6622794414482875	-6.698645967238768	-3.517263939168071	-4.499199366344239	5.926535833132638
1.8910581024146135e-18	-2.5436127975846485	5.329165575779911	8.22218570183216	4.478987448967571	-3.201349962334705	-4.780854697511172
1.0168028458893122e-24	-8.27658266150654	2.891359583253344	9.136762608938064	7.329029821014931	-1.4776308829541591	5.963794407609782
3.8145054483787935e-24	7.780263771921412	0.3169368537492083	-0.5951835406533483	-2.273664388838686	-6.505621483912407	9.277578367193975
5.093252982729978e-10	-1.566375095729482	2.4084465169264675	2.2926524667951593	5.243291952336795	-4.591348441410384	4.302445513749841
