response#dim1#dim2#dim3#dim4#dim5#dim6
0.0014897083310156478	2.5	2.5	2.5	2.5	2.5	2.5
4.657553489274514e-06	-0.8438371092357858	7.9281147010706245	-0.07851111444061072	0.8433833516562326	-2.163910338856511	0.9228588310297078
1.334221198227018e-09	2.164571420201643	0.7805991845093428	5.083656588949805	4.226840764697071	-2.227258845494614	-3.1760037791763875
3.8762753508936773e-16	-5.527574707051945	4.466799285498293	-3.7726454898591597	2.8318998262900927	-3.4901457669327223	3.327914376511327
2.789814517088076e-20	5.041203607393605	8.97609488914575	1.9409107598173094	-0.6197252044179321	-3.6772503741732696	0.6591827721446044
4.940288511747516e-13	-2.110692483081149	6.159042626975368	2.878390091297046	4.138969374770195	-4.48193805687702	-0.9226795542103843
1.7766664127761257e-24	1.265191877791608	-7.125688398420338	6.031604791646103	2.049476589691608	-3.0628145487441216	0.6691700168282182
6.700704820616188e-19	2.117841833150525	-6.722303308941042	2.036792042192916	3.706024970490544	1.0580625001652972	-4.540862727718514
5.388845046374044e-08	3.137889937267865	2.096147778400682	5.34416746586893	-1.1882252898057934	3.857515994829812	1.533914695840963
0.004632317804572216	1.3701870455056833	4.172230551844798	0.9656578859813447	3.8909794590778253	0.8991690923466844	-4.134435732580604
5.453209654575637e-09	2.361138917440788	5.602217777078677	0.673145199993277	2.685350074030425	1.8985556180415135	-1.977829955943442
1.4268726158800804e-08	-2.2083996919601088	2.246179197963506	-2.1148546390124214	4.235333561221334	-0.9296011220368805	-1.627922722572498
1.151877672931204e-39	-7.6273794482325386	8.982665350835418	-6.660440091825414	-3.8942029294718346	0.9266500431751759	-3.629963134803984
6.93010532351728e-20	-7.5608529672651414	5.887673768070293	2.5241222146366464	-0.0765089128352674	-3.6290327804040823	-6.667191808404846
2.9530366317139404e-11	-5.180057560717042	7.182010363933096	-3.8667950804384144	2.320625666329099	1.2711996410202564	-0.7921990716672531
2.836925049944337e-07	3.6702904708934625	4.7703082971259825	7.148252597072794	0.1900397799669503	1.609229758048591	-2.834953674465795
7.399711002654892e-24	-2.3116371080963334	6.599580038914982	-5.802174357540479	-1.2925334222387592	-1.1888979478424218	0.05776018701483798
4.2028424818308866e-23	-5.222551991591276	1.1728516174082753	-1.0204628428414928	-6.209096376838755	0.18104072731314247	-0.3823865751796536
4.668212564047373e-06	-8.052912607922078	7.779311891307415	3.5092553003314553	-0.9195562186763429	4.013402405775629	1.6114746316938309
6.605796516490098e-09	-0.03775792565436893	6.847205059866793	2.6689064455207263	1.9409090826699988	-1.0121613854604556	-5.631277488219674
