response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-82.60811636864997	1.366627394608738	3.1504925887237576	7.522740229756554	-9.96313119796353	0.944131072079351	1.0488507328267804
-71.99101590086329	5.425526539223043	-9.296429933665104	4.657848325774908	-3.1922436922272315	1.4210377548205773	-6.02170549112396
-97.72094759541159	-1.9046963788962166	-3.7144004553128167	9.893254212031035	2.01168859391402	-6.072717258825626	0.3274766699122543
-7.478010374594712	7.729594089499882	0.5161154081662241	4.059823967007592	3.5958349161168885	1.0485708652578436	5.684901533662215
-112.37527194177255	-0.484219286422757	-0.7346007728806008	-9.832760817386319	0.23824423152832885	-6.554108540501979	-3.09481533499556
-60.83470150599264	1.6974023181643394	-7.858194726604158	-5.071222398779208	-6.6387260755195285	3.8621644046553083	-3.6402327530977914
-9.643213122450302	3.438246131168899	-0.6738015544665769	-0.7988662573371945	-1.0410516074466192	3.0638723989997056	8.492404222977088
-50.506240702251915	5.989491291738642	-7.2963940480114315	-1.5362244060629677	3.366983996073333	-0.11125245801921091	-7.197640358029213
-49.431993476873814	-8.157507326871142	6.15540202815221	-2.6827725975267676	1.06192949888473	-8.697312101159163	-6.274306768725779
-20.613011475974588	-0.4487335752175272	-2.301832990915449	1.0758424481710713	8.361287401457528	2.3185993263091533	1.5971773958573159
-210.82407583698725	-9.94583861827045	-1.8939943983249012	-9.864269794024377	9.744612180871918	1.2911580606416013	4.688754347180019
-40.3529339730965	8.317190971099125	7.550155346815156	-2.180698514603232	6.587757823821536	-4.82659754247737	-0.8831610475087457
-26.252050547575376	-0.799288806754328	-4.12142833865889	3.052869665472011	4.239071516685264	-4.787365901756459	-9.95311682333375
-106.9025970725771	7.1832057000595375	9.301324308678122	-2.3778360533899674	8.286538443249317	-6.199312568657573	-6.861684804922288
-37.16971506740974	-4.030833539458092	0.27132347916156974	3.3394358949412	-7.18444131831955	3.6387039902894287	9.311633934663291
-65.23035096218442	7.037174264134428	6.763625235856562	-3.112146805795284	-2.590150605700603	-7.222845532605344	4.832923364747284
-93.56528404693135	-0.4864476629189443	-5.232377593033981	-5.757694690193693	-9.422352883553478	7.788045733312595	2.887371637771352
-43.69727450388836	-3.291883663695469	0.037764837726897114	-4.557486887080425	7.017866243263856	-5.414053521284839	-7.538087064839926
-62.539938772848814	5.120666102909874	-8.663921950589875	0.6722825136559629	-9.146883859036661	4.981992754987871	-3.44300114014264
