response#dim1#dim2#dim3#dim4#dim5#dim6
-95.13659857532322	-9.831726694474181	0.30847100248734094	7.472422169442648	5.019980328959161	-8.585236902655025	-2.4972311399681786
-121.41152894024721	4.628065802173239	-9.759877563397684	6.698772841611525	3.562678747407503	-7.2875386792127195	-8.139389875001859
-32.299071403874535	-2.4900917388574477	2.643714617801308	-4.84123299370633	-8.040173585774394	-8.12394493225385	7.516745782522452
-117.65351189321584	-8.238821389940455	-6.896421212378283	-2.560766444559361	-4.135248034303897	-9.736394788813953	1.023956026709957
-106.0735053395822	9.278925754013503	-2.8356818538795796	-9.355371141832855	2.763071625380748	-3.430373117235817	7.518177932110866
-47.55440250700551	-7.834311291900809	-5.467446044853772	-4.888925727816586	-2.535543309789123	3.0053577393792743	-2.7076299034005302
-80.14865304643499	-8.90156184593398	9.380798968215384	2.679949581928806	-2.3752101874291887	-1.8636276894321746	1.9648382148043257
-38.06297099410887	7.469361308010782	1.1538307427168704	5.287557622293155	-0.6303365083576988	-7.993327042204255	-9.865367245434303
-23.645960510422704	-3.1717280318162118	-2.830229292767406	2.221936323716399	7.747392378617658	4.008063212859591	6.209443321876364
-114.2602411872027	6.709594671954136	9.688586915959384	4.537048318241933	3.187617781216062	-6.382481282905004	-8.65337829304619
-36.71448341593826	1.8734555165530082	4.732203021889864	-7.119198897617958	3.7895053108668204	1.0001315226445975	3.2740908317672144
-83.8935931330655	3.9814059349805557	-5.97473771436624	4.147300901038918	0.07760486031424385	9.424598511012213	5.977134372903505
-84.4617794524279	8.222869186579665	9.860328274390902	-2.5683881114699147	8.102716981798942	-1.7736442481280257	-6.907296919635588
-31.03595042717863	5.649607982768623	-3.057026699119736	0.4712776351843413	-8.469159289858643	1.193942819476998	4.607960295198035
-72.08796670170398	2.0444101882949273	-8.459578275769212	3.7967663242598277	-2.8294281555983902	9.652547930048087	7.470821673686437
-50.07231707452903	6.970566437932376	2.3648908076218937	4.91454479214315	-5.70998244792972	2.1945440454107867	9.278854959344272
-111.86111579636832	5.986616849109351	-7.745939586812183	-5.703733232635695	-6.722533335994041	6.0353127572224565	-5.4473305432438295
-90.66468334629221	-6.8932050870323796	0.07982276314866255	0.2375360945739402	4.857690159015128	-6.130515471634568	-9.984294650053084
-108.35188810443806	-4.986236649311746	-7.43559590134343	9.069855213075833	-6.835511838411719	7.919037884491175	8.979424039391347
-37.48271010737325	-7.954287228484251	-0.34175402196428095	6.15711156865105	-2.522507641942429	-0.061065644546348	-6.871261302924781
