response#dim1#dim2#dim3#dim4#dim5#dim6
-95.13659857532322	-9.831726694474181	0.30847100248734094	7.472422169442648	5.019980328959161	-8.585236902655025	-2.4972311399681786
-37.560873153957715	-0.909926056978783	-5.660156378673758	7.538286112721234	1.3382511113121929	-3.830244928700102	-6.617548116588194
-65.38478970031488	-3.495874584664051	-3.4408834585999637	5.049207734999385	-0.9211958039456114	-6.628931337321495	9.56862018233856
-26.806579240147308	8.087301211010551	-3.102901523046498	0.7130281023889822	7.687798357804812	5.088163191999422	4.490059484598065
-90.65001240212496	4.764226094216541	2.1433736535520005	9.610858374474219	8.337914879641495	5.959923744889091	-9.132381348654654
-112.37527194177255	-0.484219286422757	-0.7346007728806008	-9.832760817386319	0.23824423152832885	-6.554108540501979	-3.09481533499556
-25.018282251521057	3.159892545990921	3.4357283087421937	4.531353410221275	-3.2486827541767704	-2.4953187200023645	8.91421308061155
-103.66817260636526	-2.631081342620103	8.353640431161512	-7.190571981914456	-3.179180942268891	9.440857169474352	6.934838020567252
-50.50624070211986	5.989491291737817	-7.296394048014363	-1.536224406053897	3.366983996063727	-0.11125245801696693	-7.19764035802749
-57.18299099985661	-8.560504719767298	3.2622875222565924	-2.2551756083470558	-6.72613516914719	-1.134285956049542	5.46511442739947
-42.385795194330306	5.005424464747216	-3.3945130344677255	-7.63689012179241	-2.947362752270055	7.709622299930551	5.438281678613697
-210.82407583698725	-9.94583861827045	-1.8939943983249012	-9.864269794024377	9.744612180871918	1.2911580606416013	4.688754347180019
-73.62741586304945	-4.669366700187139	4.368215787132355	5.252158154234742	-1.342433974238375	9.776818816557917	-1.2740480676837933
-57.823452967602805	7.457687794103567	1.245717468446836	-3.0509767212396888	8.259947681581558	-6.756600014979906	3.1588087569757857
-40.49699962602914	6.787695942634837	-2.7792743384510694	3.0720447253432135	-4.7367595558379465	-7.787542170374716	6.740033871662136
-37.169715067410166	-4.030833539458027	0.2713234791615247	3.3394358949412837	-7.18444131831955	3.6387039902895006	9.31163393466334
-80.29112867215503	-1.398413389703892	-6.126612481331746	8.531946700523324	-4.883214249478572	6.074643911072371	-4.025192222984666
-93.56528399572446	-0.48644766211842116	-5.232377594060764	-5.757694689914612	-9.422352882529104	7.788045731798959	2.887371635234204
-43.69727450388816	-3.291883663695408	0.03776483772679062	-4.557486887080224	7.017866243263793	-5.414053521284822	-7.538087064839994
-64.27886151277615	5.139543179752014	-8.671548949024793	0.6667886088787895	-9.171319976037267	4.9777073557338785	-3.4318906350930884
