response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-134.86259020656604	-4.933920884276053	9.863703040907385	3.6766311761412656	9.117932656757233	-6.861087301367304	-1.8090458655640234
-82.83156274146975	-4.611079446871276	1.9091619339441976	-4.697261521358074	5.431343522695688	-9.437791781659367	-9.585752350085778
-61.8592771294824	5.514301539603767	1.9408507281187701	-8.350526304878004	3.379775669196325	-9.158092595942197	-9.327703988818229
-29.21911257930511	0.34961689819416975	-1.5874653020539677	6.004191608701404	2.078949992480079	-2.4204998231628077	2.6325333101854596
-116.28066470963435	-9.756544667691642	3.1363838951132497	-2.722021149785727	2.1843335659216794	-6.668372689516395	1.9525313267302227
-64.55498131122093	-1.2454871050201675	1.8112643247234863	-0.22751056640946027	-5.005732343217249	9.638460963599131	-2.1871140237049467
-41.80997655325075	5.865073997934241	3.340916716369331	3.794409447597161	5.998357731718855	7.098505656593453	2.1092968947492285
-60.483560262546256	-6.118547382109618	-0.0022948106828494658	-0.5664017137152992	-2.453940111824154	-8.764154484648119	6.444220352372573
-141.4361412183547	-5.893659757568086	8.062033341991992	-9.974456055602275	5.132193230109712	4.902143283693771	-8.04616902704202
-51.83246535986193	-4.530084373621497	-4.414273175701504	-5.321227681434658	-7.256050306290444	4.129118929207734	-4.430485169822993
-38.17438434763567	-3.5661351847624037	-2.6132827954676268	0.8561387300118001	5.231320817350789	-8.571898418903588	7.719151877269689
-116.80212924958704	0.3814621805171008	6.490076095634333	0.0036604829396792112	9.808935699096978	9.287803154968568	8.090069947026006
-32.71007375278831	2.705406902947235	7.693432613852572	-8.757298805646922	-3.856034444749266	3.643663888956075	-8.106790922392204
-65.89923278494406	-0.7651843223006349	6.701976982253546	-1.4888992546455455	-5.021429909450731	9.167851358481416	5.275061787304367
-69.9419404908342	-8.513455772658705	1.4917261599435427	7.128752909428908	-6.233931545274293	-2.490224344321323	-8.220256111549972
-137.20032792927947	8.483200977265955	-2.4133590386870303	-6.708424619508215	8.817070366559896	9.715627849015075	-0.06715352324081003
-63.68225792827477	4.671323375710614	8.043952404963704	-8.00734535289119	-8.746365386457546	-7.093041271997016	5.763769259258684
-23.586781550117436	-2.0807110781632314	7.54828450728429	7.882942094453608	-0.9378906587635613	8.209139850861538	-3.405573356923159
-19.00598950207513	-0.22709314687764343	4.921797112627495	1.9684464668279227	-1.9183942298226122	-0.15466401287948495	7.664875195325048
