response#dim1#dim2#dim3#dim4#dim5#dim6
-54.45488184334582	2.3806870600123613	-3.642721143181207	6.851494501085526	-8.193728882548232	-5.927575900103561	-2.0835459750024814
-134.86259020656604	-4.933920884276053	9.863703040907385	3.6766311761412656	9.117932656757233	-6.861087301367304	-1.8090458655640234
-33.85678620475369	-1.6860371967870247	6.123608037124967	-1.0925689153214695	4.877890931482248	-3.801862576267081	-2.189667014466896
-69.4031602465319	-3.05516408443097	-1.2089226637108688	5.3685912280322015	-9.317728171344653	-0.990851456956463	8.710471623483798
-58.90719714545652	5.4078346222211024	-6.877180523947402	1.283042167258376	-0.032370263769841756	-7.822399003918052	-1.6644061348215562
-52.029509548132665	-1.2489706377622412	8.724534165605778	-7.601341613304751	3.207642468314244	7.732031778685084	-7.5208385095503205
-70.15272885785579	-6.867373738172137	-1.250991485514275	-5.129834762369905	-5.046926584148952	-2.200671471206441	-5.765040620873356
-99.97879136509131	-7.41868323555779	-2.4839196619462456	0.18198004031723514	-9.590094468417638	7.304478455421574	-6.196796650388716
-56.539075996008066	5.771841838715515	4.933496127314996	3.2243175985732044	2.6451112900885203	-9.047206465901807	8.704061449503811
-40.260005240091004	-0.7732835100020186	-7.076809562890634	-3.0065232751007915	0.37258931470105594	1.1028765718424012	0.7516060205373787
-55.86787412190224	5.993172989137188	8.35612784644708	-8.40078993116861	-3.0208524427405354	5.230618737554245	-4.004600458693865
-38.1743842418886	-3.5661351872584657	-2.613282792913287	0.856138728628137	5.23132080981606	-8.571898419097641	7.719151876040016
-116.80212924958704	0.3814621805171008	6.490076095634333	0.003660482939679355	9.808935699096978	9.287803154968568	8.090069947026006
-61.596074533516514	9.725858600828538	4.169843368118835	2.2567856236540162	4.754980961758124	-0.63888349327841	-1.7620851271798603
-65.89923278830715	-0.7651843223318284	6.701976981935918	-1.4888992545636253	-5.021429909449715	9.167851358511982	5.275061786819734
-48.62417579193879	-0.4458081204625694	6.7307211801824085	-4.0135136976980785	-2.9619148374990547	-7.308905424043684	-1.1576695822983865
-62.357358978567916	6.565064077403022	-0.800344547709603	-5.803591486992621	-2.7222534056061054	5.109831754569129	4.730287044235341
-63.68225792827477	4.671323375710614	8.043952404963704	-8.00734535289119	-8.746365386457546	-7.093041271997016	5.763769259258684
-27.074119082652647	-8.551212865247724	-0.8266212560490249	0.9342854294510143	-0.6699812705510553	6.292994500941244	3.7519504793121623
-94.85377938336626	-8.020036425181111	-9.78664059514748	8.574963993956196	0.8075314541342937	0.09402346103890835	0.9508514389448042
