response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.62367196090388	6.410805586672691	-9.842361676374662	17.71017789720537	9.390015712729824	0.76187552284388	17.892890482415538	8.30199754468046	14.02042477479209	-7.460487165231227	5.339202756941592
-19.215119077703836	-0.9821818446178519	-10.983738617546802	-7.665711666256282	-15.54803165484811	5.684881046935992	-12.91462356138128	14.82944592816105	6.437883833748572	-10.360686841635225	-9.788614463327683
-19.721837713015564	-7.49459235603906	-11.372897863748674	-5.437619665302851	-2.8262337848014525	16.101705717725693	15.358052087599027	15.117735627115422	1.6843631624830593	-17.827455758699582	-6.1097925836279146
-19.214110461966676	14.829277774160353	-12.14618161640795	17.95443800632612	-0.11984243142823559	-8.464718643007973	12.03422620837435	3.864262850639072	12.681804583323327	-0.25108321005642154	14.157522281839292
-20.59444525721087	17.11374680236824	-12.609345592342311	0.8053472743751584	12.603730423680958	7.2912498555818	16.826605865014265	14.655572594434979	-11.538812451486109	17.85359702847937	17.289926457256946
-18.384078276043372	-0.7375045599244281	-0.8868473973120992	-0.6452027608183641	0.9181584472282687	-12.907788974668906	19.166549214636476	2.0692275352025433	15.0857753745384	6.577381609193516	8.648200083237121
-19.573574582290014	0.8771415866991426	14.536034380048683	-19.032654329191065	-7.195091597473402	10.349946757742284	-10.251410842282883	-9.764708149263587	-13.599616964691723	1.2493100331133853	11.21100745530784
-19.72062490085049	16.626420072626154	-3.560151593548614	12.551024875240088	-15.38955138346768	-5.924940221849798	1.5398789451382058	13.97654804946734	-18.082084603378632	-6.037849685384899	-5.211687689811493
-20.11572077922717	-13.945262873518898	-5.279707259518647	-18.80798651102159	11.716234564909666	7.3112927082576675	-16.21164280995756	8.510524273652283	-3.169342403968688	-16.127723864755573	-19.93248504244102
-21.127868972507848	-7.634515280119917	-16.145726054983086	-19.742393552790745	-18.417575088815738	8.328925244611977	18.6006982667201	-17.614545151939495	-16.711675408201955	18.930418326419897	15.81742948361326
-19.5376356533628	-8.647885231225203	9.634259929066626	-3.8689898723933958	14.156190363177558	-5.933715471919427	9.676728876326855	-7.250389263988577	-17.147659292684203	-12.103704968523573	-18.249016541812203
-20.512049675825995	14.46007632937625	1.5844958972106546	-15.427594223299055	-9.596023242496369	-17.577116312198356	-8.586496564830078	-8.176347855647489	13.843803541049951	9.601353668313202	-18.907042712431622
-19.903629136021205	-13.25561228547044	5.546405977342701	-3.8224260226014337	9.545631876591159	-17.99501009572193	-13.428335246701169	-14.064557113541237	17.992758216618668	7.6225782600591465	1.6769743770004517
-18.94547601816435	-0.68772234129138	-5.740187171849133	-6.375059868200111	5.30890840599087	10.17367718952552	14.566624701924354	6.250101968775962	-15.656666204886381	11.636600425848258	7.222623845553727
-20.15291779750347	17.31576149577075	-2.630909938956126	14.319942762716586	10.444293555143656	0.6283417898774744	9.010472738870764	0.05045355883463287	17.263162436320478	19.251100225782622	-10.407565261026154
-19.850525935667978	16.083076244604314	13.43336345776828	2.523538337174781	5.030755643511458	1.9467459585242288	7.599600898878393	16.581229097513294	17.35565171927773	-14.977368945785997	-4.332881869072004
-18.95748491141379	12.297096259796014	3.494328676407168	17.393712666891908	3.0271888455468208	-3.495606224420598	-5.4374405889317945	-10.864196066069276	14.933828344162002	-2.542570998448216	7.8739932449852645
-20.468585454473242	16.920419169146186	17.646220329704455	-5.7232715666939615	16.67855464454385	0.8144374916080395	19.308214067826455	-19.774261026997905	9.086349156196576	12.882562630400784	-9.379186951106636
-19.860228254940615	0.622518012789687	-3.9673664062725003	7.1663560428720885	-16.58053772020232	1.5043819030880137	8.633290158407632	-19.45640240267975	17.15170168067936	-6.843780212751863	12.671171638864408
-18.73406627637411	-9.858325859398578	2.142932194606338	-3.1794860837300263	18.936113646866424	-17.135403016191745	1.6798029632986342	8.18422844137407	-1.9927251754867186	9.20526789911262	16.088326595807928
