response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.558129877196993e-09	-3.7211125516651045	-6.72069662743862	7.936056117594397	14.886435383703962	-13.315848648644316	8.386787679776443	-13.495251113706978	-2.586006440632815	-15.354000292851058	9.843277330670421
5.351872207966672e-09	10.104378037973039	11.159971610948961	-8.422274902141428	-0.47186720321678877	13.645155466500285	-10.549431901162523	-6.601202275931822	-12.830445274456306	13.052758116483503	4.085512987702806
8.838103493788584e-09	-5.997549911150779	8.233275411940259	15.65979675839256	1.4373434509396041	-3.151690492411035	11.458357827181583	-0.04787372804369028	-14.837885473029777	4.437984181096578	10.78831827019322
1.5499878100947885e-08	-1.1340239170073616	-8.984908411683929	7.701560498217216	11.539304669469836	2.687497003388394	14.304308787625082	6.082989715610449	-12.946246391813304	3.83075998338526	8.946511345285579
1.1781391143479439e-08	1.8840425345170502	-15.47597737403354	7.8278702647216605	-18.04478140753905	-2.9987548631726355	2.0132961002083363	-9.919911008175504	2.4624219614778475	-3.237773449335819	-9.367913383829784
2.574903707737335e-09	-15.308066547880422	-16.407177075974392	-15.742939637255002	-3.7867080532198045	3.0612431484966223	0.7590978760670168	8.016109608015679	-16.650251539510887	14.42248209170613	7.948080451342534
8.405477851765204e-09	-14.197336199950858	0.37391004871272315	6.656783502025647	-0.5600665920897612	8.627365225192559	-1.5040167976742858	-12.468885682106805	2.0200319864520146	-7.574408010187387	-14.46409919686225
9.969180854840347e-09	14.54609557542556	2.8529694073681533	16.845497646582295	6.920267124124514	3.6907320404592703	0.257765253465962	-8.676374260571645	-13.083681813752195	0.27846494478305317	-6.199136678783557
8.14628943710494e-09	11.954024055068047	11.374575526884808	-14.397841996981754	6.473005491265415	-8.659938825941435	10.930171377783665	-11.846143489734878	0.7738616313883284	-2.9702975419347446	4.270108300493835
9.736857991480825e-09	9.278394812392694	12.834259034359789	-10.871292203646936	-2.959173698454496	-7.254591583594383	11.02846992352735	5.212975339963567	-9.291940860917546	-2.42372460379951	-14.768034867634178
4.136867857763228e-09	5.865708465199731	-1.272046925966297	14.419913729659378	-1.9444446068285046	13.273340704440194	-16.627636750582834	-11.074669533545315	11.143823078311456	-13.76972145106977	5.31193458750306
3.4240123011927084e-09	15.615551670318325	-15.091245676202725	10.795012864916977	9.217229605175234	1.8525093713087628	-9.860322924052788	-3.4228383524970596	11.506810695400723	-10.264286575856648	-14.946695671864925
7.150450723012798e-08	2.738179411775402	0.18597013718956745	-10.352397094592236	5.54989165696826	10.2258787642044	-9.084459678354268	-2.145884290895136	2.1764652356447947	-5.354483907438624	8.733532987028081
8.794547557277275e-09	1.3253976557660394	-16.74366075653845	1.6968910344177601	-7.565493592556036	0.7832269424642924	13.36087313096877	1.6363142532494095	-9.832133575772577	0.9523984538592813	-13.342121517562386
2.9939599459063475e-09	9.417264943951764	15.502723870142944	12.341795062570803	-0.8513092373461788	0.24847598755293987	-10.645633668224125	-2.2921400404783228	-13.511635085367622	-11.853225431582661	-15.980140817161509
1.664458149768902e-08	-2.194412842462068	-0.5232721934534581	1.6185952274796094	-11.113913773075588	10.028437303142198	7.7611891215540005	8.810147052537136	12.10140540702043	-12.808267812756409	5.527725646268642
6.702110343497359e-09	4.12114932713753	8.988353554017067	5.728483774621825	14.837781965672498	-12.855514093332827	2.338037370822832	1.3808707018173436	-8.400829183365385	-12.442252634837843	-12.67142396678949
2.0939303982746244e-08	-5.177225729970987	-15.288102797103239	6.3656523104427265	-6.8557659796606	5.052795454045157	-1.0036065195066648	-11.319606189554317	10.356031550117724	7.916547699272684	4.820706419871719
2.01866154374834e-09	2.9280281584561365	-16.457384510574443	-10.651762186207492	17.15480090416346	-15.15763216614863	12.734105406440406	-4.5352955943797735	-11.784757545164922	-13.743320809455234	1.479141048551483
2.5852718826192544e-09	7.5289346979803184	-16.26731931139735	16.710281360755303	14.699347737515524	-10.205899284917216	-6.2894045240085426	-2.4709168390044667	-5.075153986494119	-11.169968400245445	-13.802990563270745
4.37106424074411e-09	10.705603162998017	-15.016919975269772	7.170746891739093	-6.540255841106525	10.434733849813512	-16.523045724291165	6.788488875661454	-15.118621637532232	-7.020213559319437	2.0994986987164985
9.439237623599428e-07	4.133616671228843	-9.383982627052635	-5.859637238794949	1.8429784701013183	-1.784229471927084	-4.015789062654104	0.68189539192484	0.07987189061545052	-7.4615559194908485	-3.29178081968681
2.6310132313318585e-09	-2.90830778601698	-9.3036793981127	13.490253008853074	9.916354478929076	-9.58532661744982	18.0524599777035	-12.11482705557235	-6.320415552643359	12.995309916450005	-17.298387994842273
3.31856039658626e-09	8.95805154468674	7.479339923071532	15.42866510159071	-18.91946944387993	9.595272030409056	-12.589351821241186	-4.382693936723712	-9.532413615593121	4.079521879194576	4.836717819992529
5.135762334754555e-09	-12.097608946024652	9.62706519889666	13.9949634017809	3.7798835752610636	-5.399905713195942	-7.72522148239991	12.994568323959186	-9.604343925216291	15.38265165793495	-4.105542628270463
6.079702626399419e-09	8.391971576711224	-14.19231090139068	2.5240110176685917	-5.334615977128966	-2.476778633130344	-12.490699413794083	1.1726050520262916	-15.729296378700788	11.12069505956553	7.194635067381814
3.3781954934845762e-09	-9.985165146147068	-7.233903171223854	-10.003783694554862	-8.304583628495191	11.782338448685383	-16.16040259881034	-8.597779699397723	-16.550969051616722	-14.762994432392635	4.930382598309855
