response#dim1
-1.5289356450162928	14.995582056206704
0.9156273410796709	23.79694407465482
0.5503425643105958	23.462018016127004
0.9842835580016751	23.87317206863043
1.0330296696353474	24.02438713799899
2.304391464450969	1.1412054177798037
1.0879478675460204	24.2448122728928
1.1603952026562423	24.383521293230235
1.3076766090372447	24.612446880351268
1.2293562949543062	24.479287552419333
1.2857055735811014	24.736444444410605
1.1041222921986227	24.933097319652703
0.7887798222842006	25.128322981144738
0.7034127812110362	23.632836418969188
1.7003249535187686	0.9343037419332083
0.5294184839763203	23.22733786898797
0.5039415918835114	25.33901335086778
1.1599696083309805	0.6542824774483974
1.1011862095849976	0.3523315932682822
1.1088263845856692	0.5454016667494139
1.1234080402039157	0.22538833928910518
1.0996652560642968	0.04628708582248914
2.7203396054317928	1.3962260542321399
0.8447938273130725	23.036377144260538
0.49329959985074917	25.506595432981626
1.073682030333197	22.909611381849682
0.615181507123952	25.79911248816102
1.3845280253579915	22.724901315565752
1.5733051919259984	22.566622363603056
0.8889799326440025	26.22010087547044
2.0868755034169566	22.055442124784832
1.7305282433043876	22.413176646534815
3.1042738975850854	1.8218218207351666
2.112203601067783	21.950234246466525
1.8311443699544678	22.324232548824746
0.09972708808036573	7.873416865327401
2.111084332674996	21.7916010946416
2.0262201459136016	21.62821806536194
2.0720835814725427	21.70003218350916
3.050718112325201	1.996243310775424
1.3668283596567028	0.7980257400125684
2.097402380384202	21.283489644333187
2.3359619092066377	20.952897545436812
3.006373270265577	1.6632145363671484
2.297659565497288	20.516244171443063
1.8783396359249889	19.768724315907374
2.375135714909955	20.334922352278685
2.2699904712485575	20.731022615709445
1.9752412324421025	22.212844909427208
2.82235613846141	1.4961438959450044
0.7418120247737602	25.96936287634672
1.3932713635737395	19.593927740923096
2.3300959335509157	20.13344265119718
2.2799143423825714	20.560554779412243
2.3508619705715814	20.415143959084595
2.34726735464254	20.17402005802653
3.022112386025672	2.039908314865333
2.9649338836192642	2.226929856726073
2.257101804353003	21.087478703400112
0.7366491674754418	26.561845391961644
2.2978239618644687	20.787344389708686
0.6061344209776663	19.348080080653336
2.1833787340265935	21.179973894158117
