response#dim1#dim2#dim3#dim4#dim5#dim6
-35.26309552659478	-3.5091496905924764	5.945652178545702	-3.067114102426305	4.658400084775799	2.973439562731226	1.0876226031222807
-49.64944375423718	-7.071173969106486	1.0029914270200422	-3.0407429390396157	-3.241964930582122	1.5014595488014386	-5.455741760928852
-73.05963005763142	-2.7169383930364965	5.9675628410273625	1.0719129416863442	-4.697495061487871	9.12001149106323	-7.553141471957476
-50.63144805636198	-3.9685889612857617	-6.390036545419086	2.9855183040911832	-4.227903520385197	-3.3161029274889797	4.070943836276545
-50.92625762913234	-3.038480472372349	4.1299186243403145	7.320022338352334	-6.01884401697377	7.418389055606774	1.883135857311908
-62.61282266033887	9.927664234086283	0.3404691421094306	-1.788785076889507	2.180582505006111	3.6183183051967838	6.655316300292281
-118.9070404582947	-7.890961021216299	-9.494119257862222	-9.19152253932949	1.399280225444329	-8.929466907985546	2.377391718954158
-103.7083225981954	2.4809021907030377	9.535937621207008	8.241165767616717	1.0260526791617508	-6.292135040051736	-7.619308725882174
-122.16040687405054	9.831912774952162	6.006087097566727	-7.902379617623936	-5.9614926338746965	-8.636685198448962	4.711957963237733
-129.80756812388944	-4.361212556346928	4.530168078177015	9.686589143695976	9.909967743169055	8.605622378343142	1.2783055908770677
-59.54692126466853	-0.5293547039103608	-8.42231306786944	-8.32161624504458	8.406446327405522	-6.089784177424741	-1.3545931441284331
-43.23630374142927	-2.289486337088075	-2.917214783145896	-1.1679880315973576	-5.4416734842869765	7.2441567554726864	-2.8885921337509775
-98.53349130376095	-0.5237338951067041	2.647088119089569	-6.326363047557537	9.927688548294247	-1.8084866638256543	-2.5166458746402056
-74.22579547750829	6.993208402240388	0.33396180616415805	-6.466985612152667	-7.820039807000443	8.097689159149937	-8.034876078654534
-46.60198972351719	-7.50419240700986	3.4128583166107873	2.0355543262801046	-3.2792813728958663	-8.840016951232432	-3.531770300029402
-62.657175209052106	-4.445425975556043	1.437791898622855	-8.575049779485626	-1.5268415557372332	-6.5025997225319765	-8.255309225453225
-69.39233147801215	8.562821237203217	1.652612127744641	4.611195618205981	9.278003114864394	-4.5336459538949025	6.164471587421858
-123.11537189872391	-1.8536313232134898	-5.107244812698513	-7.85679828844136	-5.6113295187184615	-9.827493000955878	4.379702377912045
-54.19398009333343	-8.830255505620983	-2.4463830953730348	8.308710160158231	0.5327625635184212	5.358247804512006	-7.445689375657052
-91.00496932629198	4.240714122780966	0.8228566622516613	9.778607753192844	-5.620586548420126	-2.918237937564692	-7.1196089453752975
-33.81123842654747	8.232065862361523	-1.7364384775649473	-0.5492655328736529	0.8738305582534345	-7.586262404140078	-6.9626761114878555
-84.27831132838531	9.752992048225448	1.2293582279551103	6.42546506794211	-0.29433108351970994	5.467891935361857	-3.7958891955311014
-97.4439774849957	-5.937974474470895	9.22614512812352	7.6805733601813015	-1.60392780977245	6.339164952021278	-5.374243672550165
-39.62147617887501	6.684845378726564	-8.776660475207054	0.7014484327245469	-4.23205160325365	6.9923037204945295	3.2762507921276924
-24.46700961982846	-2.0308803785105862	0.5016011039121263	-1.3657906528241746	4.206313795361369	6.837015783508471	-4.403776740475894
-72.27107232839467	1.1677613231588473	6.2078392517108005	7.306928446917772	-7.15510185381723	6.230936198124864	9.378517994900703
