response#dim1#dim2#dim3#dim4#dim5#dim6
-130.4269696673769	-6.255099377193341	-9.824133673350893	-4.742576420789231	-7.658102038370423	0.03580011455581733	5.710615502936939
-49.64944375423718	-7.071173969106486	1.0029914270200422	-3.0407429390396157	-3.241964930582122	1.5014595488014386	-5.455741760928852
-73.05963005763142	-2.7169383930364965	5.9675628410273625	1.0719129416863442	-4.697495061487871	9.12001149106323	-7.553141471957476
-65.57372404458948	-9.080625076176954	-4.05192272597877	4.105047687527456	-6.998316898191545	-0.4184363590809035	2.9649234081091507
-50.92625762913234	-3.038480472372349	4.1299186243403145	7.320022338352334	-6.01884401697377	7.418389055606774	1.883135857311908
-62.61282266033887	9.927664234086283	0.3404691421094306	-1.788785076889507	2.180582505006111	3.6183183051967838	6.655316300292281
-118.9070404582947	-7.890961021216299	-9.494119257862222	-9.19152253932949	1.399280225444329	-8.929466907985546	2.377391718954158
-103.7083225981954	2.4809021907030377	9.535937621207008	8.241165767616717	1.0260526791617508	-6.292135040051736	-7.619308725882174
-122.16040687405054	9.831912774952162	6.006087097566727	-7.902379617623936	-5.9614926338746965	-8.636685198448962	4.711957963237733
-129.80756812388944	-4.361212556346928	4.530168078177015	9.686589143695976	9.909967743169055	8.605622378343142	1.2783055908770677
-59.54692126466853	-0.5293547039103608	-8.42231306786944	-8.32161624504458	8.406446327405522	-6.089784177424741	-1.3545931441284331
-43.23630374142372	-2.2894863370874394	-2.917214783146418	-1.1679880315971083	-5.441673484287269	7.244156755473451	-2.8885921337506355
-22.284521901547194	-2.885141820215072	5.007589502233092	-3.9657502328314926	7.569694136008611	0.5498112886456177	-0.15688469764553403
-74.22579547750829	6.993208402240388	0.33396180616415805	-6.466985612152667	-7.820039807000443	8.097689159149937	-8.034876078654534
-135.43122258472204	9.76397752495021	7.676814826426172	9.241107935752966	-0.650949253501985	-6.80828177249071	-3.831807335606694
-62.657175209052106	-4.445425975556043	1.437791898622855	-8.575049779485626	-1.5268415557372332	-6.5025997225319765	-8.255309225453225
-69.39233147801215	8.562821237203217	1.652612127744641	4.611195618205981	9.278003114864394	-4.5336459538949025	6.164471587421858
-83.02158684308351	-3.6455130813968926	-8.378417402682505	9.895421157758069	-5.380953797186536	-1.1829575674445993	0.5461729184734425
-54.19398009333343	-8.830255505620983	-2.4463830953730348	8.308710160158231	0.5327625635184212	5.358247804512006	-7.445689375657052
-91.00496932629198	4.240714122780966	0.8228566622516613	9.778607753192844	-5.620586548420126	-2.918237937564692	-7.1196089453752975
-33.81123842654747	8.232065862361523	-1.7364384775649473	-0.5492655328736529	0.8738305582534345	-7.586262404140078	-6.9626761114878555
-84.27831132838573	9.752992048225448	1.2293582279551731	6.425465067942087	-0.29433108351967013	5.46789193536188	-3.795889195531112
-51.507996696919434	-1.48319378434919	-4.508646306286375	5.938840446930911	3.947691142057339	-9.070024901194875	0.4251509480453013
-39.62147617887501	6.684845378726564	-8.776660475207054	0.7014484327245469	-4.23205160325365	6.9923037204945295	3.2762507921276924
-113.91582741256691	8.546522095276934	-6.124184856723358	-5.173040358166169	-5.252297262858621	-6.163801770227592	-3.2087870677658876
-72.27107232815837	1.1677613231253667	6.207839251694261	7.306928446917877	-7.155101853808184	6.230936198134317	9.378517994841038
