response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.0225867879200346e-09	9.861385040993724	-16.073826331955836	11.002261596368719	19.19530091795592	16.811885814044473	-17.676322116583737	-7.935395845482969	-13.731982171229268	-10.798074712648916	-0.4640581591659725
7.900292862935326e-09	11.376720335001167	-12.291113737851017	6.847060672468114	5.8754261506923235	12.795407765716632	3.708732929908823	-6.200056903866265	-5.721080126185733	13.528514409880032	7.673238162890982
4.992969052043714e-09	11.523475168848691	11.124282173611736	-4.953277414042105	-10.379747157752712	-5.300758289005273	-17.28408200325137	2.322858582002617	-11.62013596663722	-7.914148221954349	11.060385159293471
4.630176504315534e-09	-0.5100011230786308	-12.047134769962057	-13.506975853998643	-3.509557867638403	-3.3779711923060205	18.587675323606	1.0105856602233203	5.692772045705805	7.144442642298895	-14.817578080342857
6.1908795616705195e-09	-4.6607216886865785	-2.789863360684489	3.2698900311931993	16.637473714406596	-7.760107815559131	-14.92554284607484	-0.8018435952926097	-12.245721764596528	-13.49745409562325	-0.7399775957132029
1.573560926788129e-08	11.846054097715623	-8.546184153722422	-2.4042822722235293	-1.914908652302639	0.09736166435029503	10.426178960815164	15.982790770943211	-6.367902987545699	-1.6329356367787682	6.672001289172723
6.712538480536667e-09	-0.01979507893112853	-16.008840549626125	3.1696956439939505	16.803050157454308	-5.720499028681999	5.387942083142153	-7.940292541281639	-11.114866005351956	-15.277550936483589	-9.884468912317072
3.86625475048076e-09	13.042838970998282	12.032684150425148	2.739165524934659	-5.236165331720333	-3.668621923710628	17.76827211583766	19.89958551752474	13.364127355459694	-1.0116563844738344	9.18158261368611
1.1585682883042205e-08	-2.3531214852541993	-4.889068087594325	-10.625983302110926	-7.551587639221964	6.564245649117307	12.019030284476592	-5.431067415328288	10.388337036171642	12.847588154743605	-6.949192710684642
3.979220159955474e-09	5.733240702905814	-13.8433656503862	1.2316885991384083	17.264706797707703	1.0222412316937692	17.232008818943378	14.815881587432798	6.923264403334514	-11.407946270544533	-3.2814359089182545
2.04248566700388e-08	-10.348798095971258	-0.24732170508169915	-10.092145283822699	-5.059870079783103	-9.163942909871903	11.403644433510472	-6.08670277719642	9.49675918214978	-10.980085486965923	0.17818960245659454
1.4878449446516886e-08	-3.168359877663981	-11.935712166399233	-3.9273912170733922	6.964104302557203	7.8884672018800615	1.945135004186369	-10.793586238151466	0.7822741884075022	13.302556087549085	-17.747401771661142
5.5610756804655825e-09	9.962929976430352	4.2255416952728595	-8.236440604141567	-2.4231509835727536	0.8323692847427147	-17.40014352336056	0.05307459891014332	-11.196303917804894	-10.91823100255171	-17.50745877755307
2.568639339788156e-08	6.117058204307924	3.443547876045521	-6.273044037196911	1.9331024168593132	5.060845596236398	12.888846927381252	9.478629024040348	14.378977840988469	-3.2871507013587653	-5.954108574951565
5.148245957382787e-09	-1.5234413797921853	-8.713356313599574	-0.4272627731064915	-14.398637622104747	2.184138085010776	-9.054941014168207	16.160537470286727	-10.820275274754735	-12.668287653632259	-7.6475475138820315
3.2101987659129507e-09	13.894731524244975	-15.678035078823553	-6.602576915546074	9.899863267366054	14.96910545627528	-3.75535579310241	19.313489575929246	6.907155030286521	8.194595642529826	-0.4524319803755006
1.4047296817895131e-08	7.982180797827635	-4.073641462041401	3.9530317623876066	-13.4266682880724	13.189476252063535	-15.817858789433119	4.139418527226084	-4.421476977340717	-2.0183780698247418	7.479359483679762
5.162516292400481e-09	1.814459077294618	12.059980752395816	-1.0093863023733363	17.931099343766867	16.748840935435815	5.238934576629795	-8.783841473566829	-2.5350709945350367	12.825875954992284	9.476067901848978
1.351038760344121e-06	4.875460655185112	0.6009327322457381	-11.022389564923118	6.865981171323359	-2.9474361231609727	-3.9671121962962985	-3.901676653693471	-1.814799008008812	1.6884297466897564	-0.09325284653975885
7.230695313647636e-08	-4.125945544661027	-6.552498969871131	8.14482154910042	-6.994082858660731	-8.716174055660982	-8.32005272900766	3.2848792686519346	-4.233980243909169	-8.680978985172398	3.4095111070482
3.866869582327618e-08	1.1403209916812038	-9.89280062759721	-1.9041098975015522	1.7330259045026217	7.852719948548106	15.155011432457151	5.759037914802612	-8.77283302980584	-5.309945152323486	-6.386407248877411
1.060083948835007e-08	4.192895437036075	-8.075641769929259	12.708958140574026	4.341761389628402	13.721862801096108	11.844880541701578	13.031935517127096	-0.4638193751852704	-6.405179959572251	2.184596875189211
5.2864766392960396e-09	-5.682922747811595	-12.391510719736601	-7.110033892052762	-12.911791140435177	3.0241759893165145	-9.373148548435708	4.700491986014754	-11.671662779539398	-14.203765379089258	-12.733339443172756
1.8108113676324705e-08	11.027369010358122	-8.718376083398907	-4.761263671707422	17.81648182474752	-6.574288829957293	-5.139570088539047	9.134797706505712	1.2799911161562072	3.5603314841884206	-0.05433205976047617
6.481870695948124e-09	-10.512888129775483	-4.926745040694875	8.086887448617016	12.011670406376112	5.658283357842247	6.52416816560503	18.195208970969922	12.844794539961235	-0.9641103578900889	-9.683688611302408
4.260303372246001e-08	-4.304830122657158	-0.7374981776680585	-7.191865207006259	12.113032054624504	-12.452765993568091	7.853512510103073	-0.03748397326434727	-3.933416053144928	-11.231610103997124	0.1158331796372245
3.670742021767952e-07	-7.779884001833155	6.080063864504119	-4.07558056341832	4.632383042389488	-2.722992907841274	3.789961065838167	0.8490920193505218	-5.448025248274417	-4.41013967592934	8.734167515874756
3.103179226636274e-08	-10.818437329187844	7.40865567336192	-0.5733757522464913	3.8798920108275965	-10.257480591130467	7.491745725097587	-11.390337630929551	6.9324799791006555	-3.643764611609029	-2.9110608930492035
1.9827148662516372e-08	-6.33312979548486	1.2345175474221648	-11.072557999187357	8.495570668573453	-2.9910492881290587	10.748992248724882	-4.642695654240271	12.273654627758631	9.82752535736358	4.304130345384472
5.65839043136415e-08	-5.648621751309669	0.5328439073301325	-7.4521491207742265	15.969572819443727	-4.562251069560137	-1.5115229030449058	-2.5604085426521053	-4.811115547038511	1.0376072822972304	-7.143734652009854
2.310340376590168e-09	-5.251177683760231	6.719323206111145	2.3573809249003794	16.107924255653536	0.6248966413095616	18.801126479247678	17.412287869271992	1.1255618275519694	-14.626692794123466	13.92861061377539
9.749071007694803e-09	-8.124736449634312	9.093615083250487	-14.119265487905972	13.352572059800991	0.8043144824424822	-4.863792660167764	9.922760192728358	8.072379035306696	-2.368499471386947	-16.90001754397769
3.716696092845784e-08	-2.744652794750916	-7.278730984696917	5.102594363647647	10.672045084334979	3.794682069898677	13.78574091796758	-7.089985420481625	6.4106412448419725	-7.091470436424881	-0.445590229129472
1.0064466082599566e-08	3.1049345355092512	3.0749716048779305	-16.511013664681883	3.8741376233197613	-5.505637266501594	4.474757145325437	9.771791200753807	6.611570042877105	-12.503259168662488	9.626230403276672
8.459651498409083e-09	3.692802734497892	9.226957675645355	-3.4247611743247184	4.6758493409251045	10.568743126939204	4.928819639015135	16.154421985574594	-12.918258449523702	11.802917736183986	-1.5006349459296686
2.741660700451026e-08	3.0269445045128194	-8.679867845447813	8.224602476419093	16.205534704926087	4.030915038256779	-8.053983564736104	0.3376752234803888	-1.7494198808325798	10.411517625810557	-2.709508479610548
3.5102192408755155e-09	11.286424429865566	-5.71616061184875	-7.846273636353178	13.643508510107843	-2.031706132469541	-7.695206492753769	7.457574750334718	13.324522409362054	-12.48872703960275	-14.470046969279187
1.3161137318741455e-08	-8.000066765537102	-1.5324583966770042	-10.864029666188046	-0.3647106121532495	3.4407919688560575	12.142282180951192	-12.345128181626986	13.626845330166503	-0.34903321933534315	4.820110451228725
