response#dim1
-21.15919417748886	1
-20.969987276320587	1
-21.15919417748886	1
-20.969987276320587	1
-20.969987276320587	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.827665606276444	1
-20.611245752036307	1
-20.611245752036307	1
-20.611245752036307	1
-20.611245752036307	1
-20.611245752036307	1
-20.611245752036307	1
-20.611245752036307	1
-20.611245752036307	1
-20.509285379854855	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.376842310191506	1
-20.37677326195469	1
-20.37677326195469	1
-20.37677326195469	1
-20.37677326195469	1
-20.130922181255823	1
-20.130922181255823	1
-19.504184779311085	1
-19.396994969350516	1
-19.396994969350516	1
-19.396994969350516	1
-19.06698266929065	1
-19.06698266929065	1
-19.06698266929065	1
-19.06698266929065	1
-18.95540401322739	1
-18.95540401322739	1
-18.567907517910307	1
-18.567907517910307	1
-18.567907517910307	1
-18.363757375753426	1
-18.363757375753426	1
-18.363757375753426	1
-18.363757375753426	1
-18.194950207955788	1
-18.194950207955788	1
-18.194950207955788	1
-17.869778930400656	1
-17.869778930400656	1
-17.394133210597	1
-16.880968784113954	1
-16.880968784113954	1
-16.880968784113954	1
-16.880968784113954	1
-16.70877907130626	1
-16.70877907130626	1
-16.70877907130626	1
-16.70877907130626	1
-15.008452736447452	1
-13.301972272004608	1
-12.826139312424871	1
-11.777585646001677	1
-11.777585646001677	1
-11.310827375854858	1
-11.310827375854858	1
-9.817091479673568	1
-8.923429166263197	1
-8.104681655422024	1
-5.59363195637556	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
-5.57090708183453	1
