response#dim1#dim2#dim3#dim4#dim5#dim6
3.0643643617490978e-59	-7.819400256375002	-3.2144267383622864	-9.251248824423985	-0.8601210457354043	-9.922654241406576	3.853733136975599
3.6775759114666925e-16	5.3324670116847095	5.3912205460258384	0.24351031216997754	-4.976184644008739	3.7726932579011123	-5.020609428264491
1.9457220017480387e-45	-9.253623849874703	3.9155768513366347	-7.338982251674486	-0.9584617233560166	-6.635532292913173	5.020556723837002
1.870245071912027e-15	-2.5956831110894907	-1.6090992274322815	-4.089514117264386	-8.241797392799398	5.608259953459456	0.9110743642040511
2.0585639117589452e-32	-3.1437202150953265	-7.423188400944502	2.2519856320470755	-8.315460988587764	-6.71992909735827	4.731968729509974
1.1065472686149955e-25	3.1644091794586426	-6.05662309051972	6.1670175188401934	1.0454926766419845	-0.44730230355759737	-5.852596173140688
2.804703720516026e-22	-7.0266757964618165	-0.0014599707574447507	5.423067772900069	0.2324110701903095	4.558929690516948	4.408525798571198
6.140534478026021e-35	-6.795713980459805	-1.2894352520501648	-2.4251569595242817	-5.685392752994957	4.868336254200882	-2.1915936925430053
4.130313340118832e-65	-9.630056433166558	-9.167294123297667	-3.9376124824281806	-4.2685533073659965	9.346493413490315	8.692142797595409
2.909666438650054e-65	-6.755309402497021	-8.67924475385591	6.136508757046489	-9.682322738548379	8.436075868824048	-9.178581398055401
3.5401868008434458e-43	1.313672845728311	-4.234311342143851	4.753855603695921	9.835246036911041	-6.013702319745553	7.608858653530895
8.942539832140458e-18	-8.678698332898083	-3.9567252781989293	-2.972494453542547	-2.6967052928752455	-8.073931571108371	4.183752465887231
1.978499093759521e-22	-2.5414268502219395	4.741345732384691	-2.4652534774088553	-0.5042487275112997	-5.780177518539322	-1.3510764458060613
5.812751263202701e-20	-7.760395509857847	4.4310281119185895	8.236984350156895	-5.472724417079295	3.0935875605005787	-0.07703311335523466
4.534108262967984e-11	3.461106943448476	0.44720049773894743	-2.019822672293281	7.735599446035149	6.950470087671846	-6.947979849796415
5.96590794244291e-57	-9.739863497291047	-7.737210050925674	5.642567807190186	-5.3687749044788795	-8.745990685872618	6.387231809911526
4.629303429970997e-36	-7.308725540829206	0.8452287116041308	9.026693019328565	-2.304078262451485	6.590709783463101	5.54014248245837
5.595383574523048e-25	7.878313143111075	5.32233314848979	2.2585120916624177	8.630250507359644	-4.988476012018608	-9.595094116974073
5.157844261055471e-19	1.2566691354806263	-2.2523279892385144	-9.060583608549738	0.8767025249873779	-2.181642000276815	-0.9498905543527254
1.256663230014398e-17	1.0949736612447598	-8.858644008915284	1.1291827153353111	4.54574035705633	-3.3382206144789706	-9.535259396162402
1.3214690643058416e-06	2.7837122953954623	3.6454301821314683	0.061609181448396555	0.2992716660477299	-8.60977688353505	-3.133339744646168
1.7737472883520466e-56	5.19620468670416	-7.32048130779167	9.786881073328416	-6.95925415700432	-3.6320756646977292	-5.330526299136111
7.494151225175271e-30	1.705122781142654	9.790642668521507	-3.602243868047066	4.359212227147388	4.3774546233684966	8.86190081081601
2.393834735696442e-21	-1.3263765937273764	-8.432508077637577	7.140226332433738	-9.050788972294573	7.72746086452694	-2.6984293838536244
5.6797546507892746e-55	-9.876497709617169	7.119439819653927	-4.83302342605191	-6.213757792187289	2.0867623174743315	2.622488202938589
3.461479935150918e-15	-5.51857819937021	4.401286940607076	0.279008785031154	-1.9535581215776432	4.491177342053927	0.5855480291291126
3.217365691390931e-22	2.373380711347595	5.800408539510526	-2.784432931937033	7.063528129871607	6.682564079987852	-5.196538333457452
6.240068366873766e-39	-9.06210854212892	7.290107359057565	-6.550458845282261	3.2543889994252524	8.521617141571618	-0.12228482346236369
2.1911501547868864e-40	-5.826858628087397	-6.469663520690958	6.388094269646672	-2.2297391500110164	3.1528520017427333	4.665936594301844
7.890194654126889e-10	-1.5477651976352451	1.5262743214472767	-2.5973138560126348	-3.9410342322568637	0.6408546750587885	-5.847967265996252
2.647770592227234e-63	-5.113001723783386	9.982956514029745	-9.198586878269337	2.417995821677053	9.249022212043123	4.350206951149627
3.312697764322975e-11	2.4194248878372093	2.3759897490666795	-3.1055228527723493	-0.0057668354398803245	-2.7029587096095025	8.568823019811994
