response#dim1#dim2#dim3#dim4#dim5#dim6
1.1916265165938355e-29	6.829026251383048	6.862652594737423	-8.713935046245265	-2.684806657552201	-7.661997241403153	-7.653482501314248
3.6775759114666925e-16	5.3324670116847095	5.3912205460258384	0.24351031216997754	-4.976184644008739	3.7726932579011123	-5.020609428264491
3.091540097184518e-08	0.2984558603257881	-3.019831870132956	1.2050912981322703	-4.249878319179398	4.849700695941676	-1.611635497783702
1.0324292658260265e-16	3.0775114772093044	5.662253902540268	-0.6188288312944579	6.705956706260185	-4.879761457047871	-1.3784328589188437
1.099905227280946e-07	-2.0081926555412233	-0.21637257641486585	-2.0035000453029266	3.6654796671299046	-4.061985674818189	4.744854299232763
1.1065472686149955e-25	3.1644091794586426	-6.05662309051972	6.1670175188401934	1.0454926766419845	-0.44730230355759737	-5.852596173140688
2.804703720516026e-22	-7.0266757964618165	-0.0014599707574447507	5.423067772900069	0.2324110701903095	4.558929690516948	4.408525798571198
5.89937070517457e-50	-0.7752907290603517	-6.400427569594789	-5.832919196208593	-6.78134921499953	5.070363998397848	4.662562722633854
3.9285317635566345e-09	2.8745261750864657	-7.717914024046079	-4.361018428607057	2.1445110229547044	2.529998021142168	-1.0798389591371222
7.671212289115977e-38	-4.331578922021471	6.750991679016391	-7.029746340377365	-6.44537372652485	-1.1117070999651961	3.2832508160580716
9.31319923390704e-09	5.4189273369761715	2.6903408131474134	3.8162618044991703	1.851818636717562	-0.6431922057873933	6.202377520344715
1.7487582152004845e-12	-0.3057224033424806	-3.5396483344176506	-0.8452090998011776	7.798991208429442	6.160860054745754	3.9410717541494513
1.9784990937579744e-22	-2.5414268502219457	4.741345732384727	-2.4652534774088553	-0.5042487275113318	-5.780177518539337	-1.3510764458061046
9.868935077504986e-37	-6.181371533517	-7.001860717717248	4.552705709408251	8.09454088843593	-3.964428180109893	6.269097883186841
4.651182849034518e-10	0.3526226319173878	-3.8229710464635005	-2.9305696345342835	-4.144920567379757	-1.309208157692178	-6.364167460748114
8.697034287547032e-08	2.0301453304987085	0.3832912790191573	-2.524334481944086	-3.6925320560048984	-0.24187421558914882	7.180956815489129
8.203057253324683e-33	4.588001511364901	-7.369625750867346	5.253209897747254	-7.024771311430788	-3.843818838307387	4.696682313419604
2.4760526340392424e-12	5.968801638276602	4.035039537032685	1.4572196915937714	7.431681678258656	4.666905663573225	2.2685377918688534
1.0378109657771347e-31	-7.998588024172848	4.869240789199779	-5.324162982195048	4.497507469385695	-6.041427814232405	-7.179144400740616
8.070653661327354e-40	-5.215920412995335	-7.771006187304313	6.310281507475759	-6.198851034637288	5.336381489044291	-1.3247439699457857
1.0364108936855639e-32	-8.397013553448149	4.536279424743393	-7.645485474548952	-5.8299429662168745	5.856703083233544	7.391202715664964
1.1525496194962789e-25	-6.0552763968198775	2.372013342525765	6.079785072032557	3.708111653096914	-1.7699545244142598	-1.9391758166530941
8.179887099392867e-35	-6.401061395906538	-2.01631072387491	-7.166257348756182	-4.804056662689755	0.8584024613010796	3.755383600972145
2.105602737599099e-19	-8.277443827129737	1.9189478448219075	-5.795701770980875	-3.5152095624339617	0.38812558995249485	-3.985202358853757
1.9400455762760454e-28	1.077412061037526	3.7850451143446975	6.0925536739100465	-7.412732767153505	-7.300378836349051	2.0127955275699954
2.7780398984258895e-19	-4.574654913362468	6.286458236493136	4.508423680844835	-5.292032649360767	2.442696609745118	-4.267927133615523
2.1499149365690993e-06	-3.2365210372405624	3.571646651969484	-1.190608826706704	3.87743032215932	2.9942043700628638	-5.054807111326147
6.108384445841508e-29	-7.657080857457094	1.9542558315745868	-8.166457601198264	9.26281902314081	2.302299229081896	4.4207721664046336
2.082355657592865e-21	-3.795755679092583	-5.533233884525122	-7.496368866165149	7.8012611740507225	-0.4928750461831581	1.95576148243652
3.150882195260782e-12	-0.35092817260752224	0.13133621163474765	5.463868327270123	-5.104867103592777	1.5304596402982207	4.3417471378696835
7.354940918729112e-15	-0.7045002328788215	6.297223434653851	-7.7081002791612985	1.8210983227689166	2.8409284242922226	2.3115616864600685
6.430879167146324e-09	5.422209307479837	-4.6448202595016905	1.2960442272073571	3.1191133584915405	-0.5891859157626296	4.442914436803448
