response#dim1#dim2
7.195507780975443e-60	2.184679392332159	1.7804255899333672
2.1406920483440026e-122	-0.2111051218693607	-7.946083796590785
8.502603488666246e-83	-9.436324788374234	-2.6863189572982726
4.884797254589765e-71	-0.6701746978112375	-2.7098841719785938
8.736895944592045e-99	-2.9436961629213254	-5.081948335550659
1.7232943167973266e-145	-3.7288189339106896	-11.034599842190719
5.564324911731957e-48	-1.2145958836965196	-1.257013358899778
1.344320961160294e-74	-3.588277964405828	-2.8286046102812534
1.456715413174001e-141	0.09943819474472626	-10.6171865574191
6.652337259489411e-127	-7.465640407370438	-7.908947809890102
2.2352877887566244e-126	-5.843238348675525	-8.070817729375863
8.1694243157457515e-140	2.4440327839783915	-10.32145113719735
2.3656918636154515e-74	-2.5792301122692987	2.866366345798234
1.2454052623661497e-122	2.0381240350259073	-7.957861715000488
9.85443986438167e-126	-10.035059782608261	-7.278386238197136
1.0950497741710652e-44	1.2599787946913583	0.9278841224262209
9.575813504669236e-83	-9.039302807227523	-2.7591502928184504
7.169558879555637e-96	-7.207021594356105	-4.308049421061621
1.1790942744262272e-111	-3.0477888690086434	-6.500681902461606
1.2907091337006307e-66	-6.09391921094114	-1.9694592930940686
1.686946333495844e-146	2.645899607114675	-11.322845726509627
8.746440219051035e-40	-1.9140513467404592	0.7646024895297856
2.1606858089741452e-82	-0.5545907133525088	-3.62734091025162
3.9202452645607694e-101	-6.243131019773565	-4.9929118766643175
1.2134821793909982e-113	-7.991983254148803	-6.141290519575118
1.015468739567596e-145	-4.549462535679066	-10.99374506484497
3.518404694314506e-129	0.3443808547382936	-8.850570652033648
5.047907748607719e-47	-9.839396623039185	-0.16987861944949323
5.992053754228044e-117	-11.445351730208847	-5.8661121688828635
9.889202708990812e-141	-9.90003918021844	-9.413330482787526
1.283023071535207e-66	-6.804504549420768	-1.870880365751395
5.02835986495088e-22	-6.063064347585596	0.08772853554575377
9.818296838543928e-87	-6.0603200758845315	-3.5941321249848297
4.587749450662468e-71	-5.799818780387264	-2.3287319173990753
3.499858798965746e-97	-6.3957761716773645	-4.559736264894397
1.3974935696493718e-105	-11.817363640665038	-4.450843441685318
2.3650747314816306e-55	-2.905217096457779	-1.5686402816021694
1.2002948307262786e-46	-4.373359851733079	1.253013871379535
2.213488424402132e-53	2.297959042863713	-1.540146363004462
1.8299517351922676e-111	-10.047067785186645	-5.4926504393652005
4.2690400211904617e-131	-9.850741470097569	-8.042360508734266
2.292021805241989e-58	-1.3691865061926638	1.6939117226742475
3.3969877912106484e-140	-5.730970046337957	-10.027277391501435
2.2136436833252465e-05	-4.294592312292824	0.13886931899186905
4.04089395623886e-93	2.674583419824476	-4.581210597998318
3.1834508083099998e-102	0.5873533057432763	-5.56425975640237
1.4730701090115123e-66	-7.945773971756292	2.908559675543261
2.190281644382363e-155	-11.274260056889183	-11.423560703496744
2.267443381019696e-32	-4.124296219888416	-0.4195761150288609
7.292657286758532e-156	-8.975535493281782	-11.964998379594098
8.25669227531757e-39	-3.2748326418302653	0.8089436219175865
5.3708836566527234e-58	-10.71414970333471	2.8797303529476115
