response#dim1#dim2#dim3#dim4#dim5#dim6
1.2569741755202859e-30	5.6376377974075425	2.666919658886231	0.47165677198292855	-6.363618749192804	-5.305439281727602	1.7155715969389274
3.8554828830185894e-06	3.783774985309627	0.10041374913732426	-1.4154604480067832	1.0526098801323371	-3.3498953924007324	-4.9730971880445995
1.7694853340404605e-14	0.6247416256244177	8.378325361532289	-7.582781029041122	4.198864009313075	-0.11223871097848924	5.3636283846518
9.295737112985507e-20	6.71294190392063	-8.92968788803012	-0.42428109766263056	3.797089471791079	-2.5338100966121946	-1.2428791879293843
2.50606986416257e-10	-7.870485590871617	0.5224175459613214	-3.0201736005086444	-1.4572943016201165	3.4825284280185347	3.5354726311318743
1.8400182213548144e-15	-3.757342629307483	-1.643721807535151	5.524489694935632	-2.3400923023800164	-1.6362408310786805	-2.77277960839851
3.8576053805513024e-24	0.36910163342543	7.302551651796737	8.440034940622482	-0.7277421880604571	-6.98057741604452	5.572801616476589
7.598091489901017e-17	-2.6215436226683897	-1.3026484500033124	-8.846563390227487	5.0433209914285655	-0.5535265553448827	-0.718955686509501
3.037805580122512e-18	-3.784394365835377	6.434096362905066	8.224714330094713	-3.0295963565137285	2.7435326401594935	-7.12805646455033
3.4145766305234116e-11	-0.7517019510538049	0.5973071229075253	-5.433413445856825	-0.9329884226495769	-1.26047967978122	4.148222019977867
5.057614409638803e-17	5.862703035628831	-3.9705426315937586	7.6169660236324574	-4.499648498021964	5.214250484754945	6.562107862092915
9.111963777182936e-07	1.44089875272828	-0.548425029098744	6.64798760226844	1.1643104453653075	1.2727671542284626	2.3246857367661793
6.644281671081535e-23	2.019726685583453	-0.6062165964991066	7.695285003973854	-5.199303920768356	-5.924486817774439	6.415869462657014
8.182482728185099e-18	-7.786972842455267	-4.906521395215475	2.789927486857824	-4.828417729369379	6.635888525086212	1.0057532396656974
4.756016612067245e-25	-8.519605112038203	8.472440691853599	6.675989464184681	6.622186870820727	-4.887965705897748	0.3742712062336988
1.9494489872699723e-09	1.7915578405321881	-8.040002217073777	5.291151936314089	1.0624097457446997	0.8491655611629649	-1.9782519853075837
1.150799227003074e-31	4.828487766779862	8.381206953043254	-8.865421830831748	-6.023187183245751	0.9510490909894251	-4.801123242895438
5.3034955054345486e-14	4.117732458857619	6.713172972505923	-2.8618060684304245	-0.762665639120768	4.247056193224257	7.932379579663918
7.998549169794582e-28	-6.967044381432707	-9.05183984549738	4.04983340959567	-0.3996111908966549	-0.530388723873231	-2.993243649233399
1.7058441164513109e-18	-3.91287673379672	6.96178853490316	-5.689258249511848	1.8805447945528933	1.4096983816319835	-4.639878178232131
6.459213782389866e-20	-4.504845513836697	-7.881954383692394	-1.5352669111415	5.855717182687519	-5.1586173014368075	0.9785803521415541
2.311656138455279e-38	-6.848240727508101	-6.409566925076049	-8.420456447991139	1.8656662105973805	-3.5449619599817854	6.723385711542342
8.695118798751148e-30	-9.325907261707421	-2.914612056266204	-0.32627881290199173	0.21882022763701325	-5.220525098925868	4.280574347864567
5.868768634800195e-38	-6.271164478743471	6.504163354683897	-7.1542825616471015	3.321807876383783	-3.564317188934193	1.8318360229567747
2.254716213046787e-34	-5.965137956820026	8.593799809214563	-8.558336180751358	-3.7101217753768325	5.663013477761344	0.1802473985875731
2.213525760806419e-15	3.9054025855037935	-7.725649583118965	-0.8713420123252646	-2.2958371041859893	4.879443156229241	-7.202117654120643
2.0062472009823516e-28	6.669904003149892	-3.126720141336965	-4.7554581730554375	-0.30986642455174973	-6.658583964290936	2.5455118363478935
1.3993249665924942e-24	-3.610680422192386	-8.538869604000439	-6.441803100255304	-1.526899121090457	2.8216930497776063	2.972288503231971
9.94119336085822e-16	-7.688474370517726	-4.144820739295961	-4.776534728973312	-2.6502272109774205	-3.7638250917533345	-3.235800664654246
1.2984195810756935e-17	6.419568447070432	4.250890117553261	-4.030462512838778	-0.8915831649826436	5.35355070000719	-6.189704883680638
1.2413282143184056e-17	0.3336440728050619	-3.3869847639198545	-4.928362872025587	5.57650616085292	-4.958704000443933	-3.766038980682457
8.677400952414721e-63	-7.259719283621314	-6.057434971780138	5.768545666863021	-5.885371759154404	-6.701314127484697	4.0894760989009225
9.707246302111976e-28	5.49949923898736	5.182935117110462	-5.74640804033076	-2.8236530850132837	-1.540199284923788	0.9455227649545388
3.7307831518103835e-38	-6.9198745300264015	5.431715211624246	-5.317619992635865	4.594334500808477	5.979857489167456	7.343586557216275
3.8938464947749205e-23	-7.750723114359062	-2.6465765245530015	-2.8274035883060122	5.76662307919114	1.4974991213545437	-6.129640548524435
1.0866101427232323e-09	3.3166679587070536	1.2017578987738011	-1.7389332623898792	6.835283257254709	3.8385327956115862	6.326012914456945
9.603482537094003e-21	-5.468883592256795	-2.634149867578466	4.039016041771175	6.6711841365667155	-0.590274221817058	5.936247044825203
0.0014920120355379123	3.632151924818807	1.188508304408108	2.7058327901188837	2.4953163976371227	3.232500575222261	-4.810984322858026
4.523731337965934e-31	-4.485686881268352	-5.343953016009175	5.599515223289664	-6.031377627073225	3.6334090913535477	7.0994040003836485
5.186632032127247e-16	-3.846958665154057	5.3250577695730605	-0.8744075742448568	-5.2132224152522655	0.2619616723873003	7.913734779146302
5.100212250442657e-16	-3.357908808765475	7.931783138792607	7.273564276256806	3.1551890418978346	5.910406339119167	6.684900389586716
8.003421665264701e-18	3.934884905708907	-6.9749543504816245	-1.1022381758957396	1.6567188914549718	4.416047849337582	3.919492177049995
