response#dim1#dim2#dim3#dim4#dim5#dim6
7.412462359346278e-26	-3.633095534608821	-5.1178001278933305	0.6244435537592263	-6.910289287194688	4.980158421065175	0.33598840676637387
2.176636270616201e-48	-1.889324675668842	-7.095069046960177	-6.226455116167644	-6.5028945659630555	-0.2882815230975293	1.973843274466823
1.6166843287942108e-34	9.940938679188069	-8.502903477225527	5.379944889803237	2.401432306753753	7.797490269506508	0.9993456426423499
4.8240325993491965e-18	-4.701809848039151	-2.105496546597667	-0.3021798554470081	-7.401950762041949	-0.7949615307038354	-6.448109313541925
2.50606986416257e-10	-7.870485590871617	0.5224175459613214	-3.0201736005086444	-1.4572943016201165	3.4825284280185347	3.5354726311318743
2.2566275210714875e-52	3.0627328299637533	-7.3622367111801985	8.241501912361382	-9.165366560894528	9.695312054278936	-0.5584587431739045
1.4830714228861587e-15	-0.1667438508393424	7.258282609161764	-8.67354042551643	-5.0295394659377894	8.087115188290163	-3.298489575469377
1.1280291826873947e-17	5.491103745765759	2.516321809007433	1.279395359182045	4.783608632638572	-8.845835876337345	5.03857644149663
2.3592008317397745e-53	-7.3392523249393555	-2.436006137524056	6.4470838533192385	-2.7239670859679137	-9.708148087562819	1.9094493989198078
2.6122114955003736e-58	-8.952883031146081	2.6481749889525634	-7.389306339932706	9.227903778344565	9.388131587490804	-0.04309471271104215
9.466974717786949e-50	3.908041323416697	-4.015600936550074	9.43598020315935	-9.446887662627038	7.179686010312263	8.03536846754077
4.591474437317486e-63	-3.080437927730319	9.744244495845212	9.194797949593749	-0.08294100481762712	9.298024492663345	-2.411482678337247
6.644281671085076e-23	2.0197266855834446	-0.606216596499074	7.695285003973854	-5.199303920768335	-5.924486817774439	6.415869462657014
1.0930118531363115e-43	-6.001064309788246	4.684758230519499	9.53423678943016	3.542427485106101	8.322212353358175	5.390215515408716
4.756016612067245e-25	-8.519605112038203	8.472440691853599	6.675989464184681	6.622186870820727	-4.887965705897748	0.3742712062336988
7.116617038766371e-11	-3.8988538210340735	5.798129979126456	7.557164008784817	2.574843455514211	-0.12232070675508844	1.6083751304776435
4.724402213884408e-16	2.851985586927391	8.79956227903132	-0.09048863975441357	-4.203048799284184	-3.6909540949290154	-5.0843459898236
2.4779534660826906e-63	8.01513128555315	8.209525084474759	-9.456341186184293	-6.071646702372169	-6.368876341478149	-9.466031118182483
6.928026366008696e-11	0.2894818958834726	-2.2922821640645967	0.07187987074447477	-8.158827605563122	-7.871229865615071	2.120272245422054
2.6539102252464463e-18	-1.669771571652717	5.3912365169924	1.3514393867100374	7.797313587152562	6.410264574792144	-5.677430379679058
1.6966386442332672e-25	-2.040050030709441	1.4515843870724776	8.150300878643776	-7.191430754191435	4.495066045583604	-9.679434737594788
4.658857020075523e-50	-0.7628540650284918	1.1715847546684266	8.747663500507691	-9.95295188047692	7.279092173188847	7.874952532150395
2.5317482818773427e-17	7.602990124289192	2.295774797797346	6.17319681391848	7.5958427706984075	-4.447767346278832	-9.618396656290138
2.0737657047897324e-08	3.4794460069887467	0.10910085927735125	-4.569847035439896	4.828254783583343	2.472270465931661	8.31501530945497
6.854786174384853e-15	4.292574976983314	-0.09976251296754057	0.43595172492647905	-7.314491329025358	-8.257710306322144	3.2322518121085047
9.206379436641273e-40	-9.772921073414915	-3.2732382284295287	-8.382620958936979	2.368138684066105	1.267789282963916	-8.923718170905735
1.960619402949365e-21	2.920602864000255	-6.912453667940428	0.8970941371170209	-1.4710824116046375	-3.5846584797985486	8.991396955423966
4.19583506380433e-26	-8.761584922931933	-8.840762683259424	-4.374902701514889	8.503480796352427	-4.4488545267423785	-7.488689496507979
1.5723813703910202e-48	-5.393341850789463	-7.212354605474478	6.935086277872443	-7.437605060606933	-7.2106443625525785	7.986469890910392
2.0063569796399703e-24	7.3519830951141	-8.849518636483552	-4.463745378372064	4.317518468672592	-7.269486165240064	4.214878048594564
3.981028588329903e-26	-8.975390683739157	-0.8989247792162267	6.136813542304054	-5.100542214303743	1.0942342093909279	-6.225441104218545
2.6700586873908866e-12	-4.089888648746937	1.0558955353741801	2.8485422210613525	4.800311965613799	-3.5020507898735413	-9.609331651991473
1.5107415257436252e-10	-3.8866208308489565	4.739585637028815	-4.134684902604127	4.542448960992624	-0.5571902910340771	-9.337681926073579
6.643623244057417e-33	7.005420448553458	5.667903820028668	-7.643550567960318	-7.099356403754511	2.3438541872629504	-3.9659332600636077
1.3322790778864403e-08	-0.41920280335064497	-3.5996911129673155	2.6109964917135926	-7.950060205968825	2.8835353046299144	5.5876439075947495
3.9037939329955474e-28	9.09227237662331	3.2573943300368065	3.428795196385151	-4.054308358162045	-7.5733558807214525	-9.173768984969348
2.47798336410839e-30	-7.543179954943302	0.4245704970742832	-8.029959332063822	5.759148435905487	-7.215615680291776	2.7996180516208895
7.548177452294976e-43	-5.728785747905139	9.775277299419624	3.5796810753707184	-4.694312498456272	4.851949670138252	7.961244830164922
5.333021658435774e-22	-3.7278956535010765	-1.5913387486224764	-3.9633689725571326	5.624499462208139	6.089095832205892	-8.595812467036268
1.2158735712129912e-39	4.99268980382463	-8.261036411941628	-3.2585528089390507	9.036801888536669	-7.242651334391271	-9.404109561125312
1.5913357375253547e-36	-6.076829168905711	-6.684775632520994	8.149888316005992	0.29004461769967804	-1.6126540313626663	5.113272285900516
5.104738757348715e-27	-2.5096902118230897	-0.8690913125308004	1.000756371249123	-9.362506647485407	4.317352100120097	8.689453627457247
