response#dim1#dim2#dim3#dim4#dim5#dim6
3.200710200555911e-32	-5.155406286055177	4.781710210457657	7.284759454867292	-2.783573696765485	-6.524704734512565	-5.101902312744202
4.0351871523974925e-50	-4.125011357278716	9.269036218371983	-6.421483727680959	8.861526615492515	-0.9339821367612782	7.527333732500129
8.312925917559933e-34	3.897561822956966	-7.040357745153032	2.052540363623546	-6.949004869255148	5.1220839188911516	1.1275765641507025
8.658575092399713e-36	-2.293229238401313	-2.1532285885424374	-1.9170440068348107	9.309899107095063	5.559500171848837	-5.449819394189475
3.764299977966584e-39	9.007009290297777	-1.6393591177458262	-3.7994781231055246	-9.17054475742864	6.624518439209378	-3.433086980752136
6.221862881997635e-51	-7.437010066578013	-9.108832079822838	8.776097261063288	5.5073652166474325	-7.281220419062966	4.565822982088088
6.559979169566804e-19	-1.6103742141391937	4.8577564217917555	-3.5377141579389226	-8.64829414116244	5.683964520930875	1.2415860884107417
1.6693486257221652e-36	3.8265193037141216	7.418577204892788	7.100277018572928	-9.23423320947214	8.95477286865173	5.4317511404152725
4.9677769316023515e-23	-7.034122733444987	-3.3607893339894783	0.4362211860563203	-2.1222700024819225	4.767838514255354	-2.528218235485376
9.565239972767898e-08	-4.476055083863699	-4.966400538786797	4.634906252971083	0.07832831303401022	0.37085502970206186	2.9905404554053554
2.8168043427497695e-18	-5.513197468919908	5.250350041816315	1.3924642798296851	-8.16535008825457	-4.431818110390447	0.6274407529434445
6.817055687239705e-24	1.4448054386953721	1.2818471470816348	7.638682880059154	-2.350508685888533	-6.434976839217585	-6.561127746341211
1.3449945694994345e-35	-3.5706456787167262	8.693875604877213	-2.0131881765447908	-2.708628889667768	-6.061447024601745	-5.960387806241789
3.168960598585045e-32	0.4556973329911145	2.2501586782011564	6.572041162510168	-6.813391411158836	-7.441967475518567	4.979086361542011
1.6184760221832687e-42	-6.841072310162168	-6.849683551467005	8.380373370014787	6.814830632045499	-3.844420844612044	2.3208654460597025
4.71759322408531e-21	-1.5040732814539037	5.327144009359275	-8.747441401200964	-2.865786371117127	7.8765458458078434	-5.82072030086628
5.675168757362816e-12	2.18315898088726	-3.7926115887887457	-1.077243238338463	-3.8513789258589544	6.0721290028205885	-0.9683843796563103
1.0804074203775786e-17	-7.379064339867263	-1.0821413467741277	2.5799340252733423	-4.608653929560383	3.307327769892428	-8.236080300981971
2.5915278893917693e-12	4.244631906576025	-8.020651079081025	5.001628812689447	0.9943009776145715	-2.6592939108061557	-1.9211329052927884
5.432736737419225e-28	-5.875027541634623	2.50002117357349	-0.7954521027045267	6.056274148582467	-3.8546850296063573	-9.57770362778522
2.7281948656256324e-41	-5.61983618485754	-0.3174863141660609	-0.6082955944632573	-9.6392544732333	2.0573882564264814	-8.882856001545672
3.0044890456788295e-47	-1.0850055729221033	9.92060393165719	5.583773680883938	-0.16100165350713347	-7.059812888598847	-7.397807118730881
2.1647020620906646e-37	1.8988005855224248	-8.337803414408524	-3.7047355287393824	9.541630245006807	-7.331632825554424	-1.5638776679772128
3.376670673333152e-29	-7.265702606745254	-0.9099753387488985	-6.108158616456927	7.793330323287069	-0.7403679628222992	-3.24489468049578
3.895230077484835e-27	3.4734249704755786	4.1078265586488545	8.755651769613458	-9.079674157634066	-8.107535818682868	-0.7873494050191745
1.0302226940252914e-49	-8.177699655824966	-6.350253328989355	-4.429802013345274	-9.641890399975608	-8.22253114824141	2.817476107934638
8.258879492161902e-27	-2.93401834783817	-6.061167462004711	1.8054623538571306	-4.498194804818945	-4.723913916180329	-9.547589764441387
5.775359931484125e-56	-3.5352032826056483	-6.915829088979882	-8.269793730900584	-9.452244776340113	-7.058282823594151	-2.6271630410191342
3.7341346626772635e-22	-0.028433914644601543	8.967101031225372	-8.204617835945447	4.033345138207789	-2.631566054673824	-3.8364889544050174
1.0203172409532459e-25	-7.235830527320013	8.735174920147259	2.0662233635204394	3.522926047141585	-0.27146481277239687	-8.749666362856587
6.941741520426484e-51	-7.13688514310693	-2.0839957595641163	9.207199461562588	8.35122676911482	-7.404573955974922	-9.22665853484066
2.674095903537687e-28	-1.5955973481470132	-5.178677921116526	8.059081576694886	-6.773330779633606	-0.5954837166756732	-5.7208844719314005
2.0534550581769465e-27	1.8409743745163727	-9.314857309479654	-4.392754194470188	-2.4492325632387963	7.259929912791311	6.461728646768396
2.3832223029377923e-42	-6.787698225501608	-6.028044613258199	-1.5265588260563447	1.5274355707715124	-5.469633298878918	-6.816453993014761
1.0273873280857772e-13	2.0911210942779324	-8.19954150205647	6.028150885028516	7.534998883505956	-0.2754163621328978	6.16086676770211
3.4117000618930115e-37	-1.5410946884739545	-6.5256231917268925	2.435659562548258	1.6860541089993557	-5.92225557944489	-8.076044391489969
2.997137900163835e-21	-8.597502421608304	-3.014737074806604	-4.7064991241902066	5.8267128941729105	0.5411324532499062	-7.716858482997142
1.9573753717568013e-07	1.9510579382970743	4.2998812056863205	-0.8906364995633993	-4.948555999839758	7.479059080140274	2.8687802675157066
4.7158625122657465e-34	-7.483682264812592	5.006985907883406	1.8526914088452333	5.340965154656498	-5.75109295783138	9.853380032195894
1.7425688850776254e-13	-8.502551504219642	0.5288676940875074	7.861970625570795	4.920283247318887	5.2126768534698265	0.3615232952210512
6.422279036078534e-19	6.157938272003221	-4.583542192700463	-5.031006756672518	-4.269243608648814	-8.497115434473134	6.101024882832348
3.3328620323164184e-13	8.03997052369833	-1.2957113058440441	-2.217043033814732	4.982176422321679	0.367459835552415	-6.101474241128573
2.154940067946579e-36	-5.9198326047068495	7.756534318339433	4.236481239459245	-6.220743415580429	-1.862345922924355	-5.7906461197144505
4.2082703152258605e-28	4.6753192608198155	-6.976265465531036	7.684225620028926	-1.744987265488211	-7.537320942786144	0.29395676014671146
