response#dim1#dim2
3.6205281597406156e-94	-1.1865453021475485	-4.703282384379618
4.0441190461778e-26	-6.8319003499921855	0.09319413756509576
9.440781885568468e-145	0.4092958978995327	-11.100250131274668
7.5828954615442775e-146	-5.083777169615576	-10.956438722643693
3.7615344609348453e-60	-9.491570565434404	2.7680673379302814
4.4561687255037174e-119	-6.567320282968088	-7.029381708094076
1.3974513135759987e-97	-9.16284538504538	-4.142412452001925
1.520490365206026e-08	-9.580450103982098	0.9460606755290275
1.2661928395085672e-75	0.41708252654243694	-3.0766028476908396
2.2430915252851234e-131	-6.083861598155779	-8.718944213478094
1.1691671263781892e-51	-5.780116495065461	1.6672540502528346
2.3532965102596996e-133	-6.3311966460367195	-8.962030593665581
2.067815411391581e-137	-5.972897695248157	-9.588866268862411
1.8148070799515252e-53	-6.514967303032763	-1.085194732546265
8.660624646627522e-110	-5.163095336504821	-6.0881988726036065
1.6660666717787857e-88	-7.048803279860298	-3.617784773755968
1.3039050365616904e-139	-0.5915757307149558	-10.317402583875229
4.894192389319665e-131	-10.287241485687916	-7.947635171425681
4.721310294975295e-132	0.5561357448222068	-9.246388044155553
1.5855878207917615e-108	-9.534601491429267	-5.256796939787031
1.2380440723693913e-105	-8.98241218733166	-5.038360592529333
1.2381352917683245e-25	-3.84598600079039	-0.2425380163387132
3.377673911388891e-86	-5.403811069600219	-3.627176096190432
2.017496266877125e-131	-1.5299423924996027	-9.11758849105097
2.7249287018166264e-121	0.07734963620549173	-7.80746453088839
1.9168982854168553e-33	-11.248440411770897	1.8203199035284783
2.7125523426815514e-15	-6.342495409439783	0.4781965401935544
4.187060787406437e-127	-4.242000676477419	-8.345519411467764
1.966226742650838e-46	0.26425631614494627	1.0056604024726212
2.2491746838625814e-94	-8.05743331840159	-4.019938069651095
5.7523381870619005e-136	-2.914567173117266	-9.68302576763093
8.353191123075148e-103	-7.182891361022982	-5.036782177904745
2.789855647606474e-118	-8.495891344446914	-6.619954260603774
2.3557663141804486e-34	-9.370535249032406	0.2722182654265737
2.1087101943832673e-116	-5.8219716592916075	-6.797261117671955
4.0884981495657735e-144	-8.021572799469073	-10.27715965779843
2.718593819483328e-138	-5.514567244119994	-9.77422595095024
3.2808616630090866e-73	-2.6940171748557855	2.7850986753864397
8.690971254324558e-116	-3.5074970673728583	-6.961092124730856
1.5805675292377912e-111	-7.346899932985371	-5.995850511230269
9.480046220741816e-110	2.1525866147793753	-6.377055284588419
6.630516567012115e-84	-2.976984103443213	-3.6498061934970814
8.767018601720588e-31	-2.7346731144413194	0.4811216225926138
8.72628776406402e-89	1.07868212631565	-4.210464421081967
8.865241418670119e-80	-11.278002953352612	-2.054144545572404
5.105913493844859e-50	-10.520644041660312	-0.18656594473346644
4.173084351918684e-149	-2.08065141557182	-11.708820383690222
2.3760050089467234e-108	-4.712655297879849	-5.971948684505831
2.1772051155359627e-148	-4.315795622280038	-11.430890647400721
1.909873422123041e-65	-0.4024398375835858	2.1263696441412296
5.891206332125422e-67	-11.508245009930539	-1.016302501552989
