response#dim1#dim2
5.374992456450221e-123	2.223156996133067	-7.999071012549729
1.7526960612084137e-140	-6.611175468442475	-9.952384607301308
3.3783830153662014e-85	-9.663694480697842	-2.8526090045893917
1.6305790912164372e-102	-3.3082748253173433	-5.450622503382397
8.488104520148925e-75	-3.1936072094613435	-2.874980837152763
3.886586222494572e-138	-4.597595747516601	-9.853491288502374
3.4093830224787626e-63	-9.316869628974944	2.930098261972746
2.7363949789269884e-48	2.9432413922275837	-1.2422127495442652
1.9772642869134784e-71	-5.324145739421457	2.8871502359798047
9.091649991633516e-135	-11.96541586467572	-8.11390803810033
9.202139427178564e-39	-5.798318452372271	-0.472861704946221
1.1653114150241887e-150	-1.056768776888512	-11.996969737336322
2.3416655807644885e-156	-11.55694424116334	-11.521584962271245
4.3590533283009784e-71	-0.04418852634754857	-2.724304290145498
3.976116560754981e-39	-11.827575304742627	0.5988209105331613
7.85295372765184e-58	2.986774308000947	1.6882773774890132
2.580493821201259e-122	-9.266182732286069	-6.986891286089301
2.573426040592451e-104	-6.661481520483999	-5.278983151982289
6.650502903138361e-48	-9.308677903035878	-0.32043285829960666
3.21924657229406e-88	2.9050750755669785	-4.103202448010296
4.065679638105402e-124	-1.4634762287889544	-8.136249733321058
5.712475432287619e-150	2.9047536302569488	-11.853867865121812
7.386780403727879e-101	-0.28413812942935185	-5.412207302605379
2.112047689795317e-23	-3.2537018303170577	-0.23420442318649007
3.318184068364408e-78	-5.784687630439801	-2.8902622092564973
1.2212479444002255e-39	-7.221653336903304	1.2965722439522045
1.0027395471387647e-122	-5.685517504452629	-7.611085174665828
3.859412462975637e-56	-11.724696528076773	2.98546739109481
5.57767843801163e-114	-11.91421641140291	-5.4000650975827345
4.347598085237782e-142	-9.775587420304735	-9.641482657286042
8.494612358635605e-74	-3.278232213976052	2.87111938612158
1.3354529058125557e-150	-3.4188661045342754	-11.858221903348868
1.5556503610175785e-28	0.6194243020221483	-0.5123477293283603
2.7899560554275554e-139	-2.104382004920557	-10.21289672740826
4.437977106221491e-46	-1.4411792706258622	-1.1553538948261348
9.05938266704629e-137	0.37757661669920095	-9.914928726225677
4.983626772255021e-150	0.9147598838015207	-11.919359008605168
9.619811410328872e-156	-9.393697837589496	-11.864224516657089
3.438047426830876e-66	-7.511191070992589	-1.7328336765948662
1.3034274662175082e-124	-3.420977255319244	-8.085832495186636
3.659343281926547e-46	-4.477039332019511	1.2397777635958576
2.4394242961735968e-86	-1.5332744903003053	-3.947203556606431
1.5179676347140723e-106	-8.785382560254094	-5.177172894173084
4.507058708014216e-93	-4.730747644846271	-4.350247284375966
2.961534259448877e-105	1.9414084148581827	-5.874685350381366
2.488954096776962e-146	-11.983349301282592	-9.824126527267135
2.9771384257726572e-120	-7.496243000595789	-7.037664457643851
9.851805115651798e-75	1.6592865453378973	2.8147676823753356
1.060263502239445e-86	1.149362853161822	-4.017249911005709
6.36797267829696e-28	-10.064678863875926	1.404471052318876
3.848129327927417e-72	-11.989647474507798	-1.2863833381873122
