response#dim1#dim2#dim3#dim4#dim5#dim6
-102.16569186339864	-8.833892730125466	-1.9994757357340127	-7.88197726829857	-5.046362482799848	9.907667938636902	-5.800510305155708
-49.90531027996	-3.622584810291249	-6.152398919107636	4.537400385870384	-2.0430643813803773	-0.13180039901044793	3.3689548438195054
-36.25244874407215	0.06690930410445262	-2.1425607151306743	7.278880715327226	8.571842450067098	-3.371558422499172	2.1832595374591826
-79.04573465691908	9.18303378251288	6.779263149013907	-7.54147738142573	-0.8383927499027326	-0.4439464600341516	-7.88617873789093
-116.4805750210802	-0.843825989946648	-0.884617932492608	-7.360964517193365	-9.82712343299304	-3.5410137599508857	-9.803064473879004
-78.82957408647471	8.84020068951073	-1.8482816757164287	9.082169035797513	2.6031394413403124	-4.939607048408314	-4.058034660950529
-88.74016345051322	2.885836191211812	7.5335806849071005	-5.653757565869837	-8.234583394838493	9.659196755154444	6.907519933837865
-88.66702197760024	-5.821057370839017	-7.296704167629464	0.29850113223260955	-6.9548909870965705	3.8182623259451574	-1.6128104755820374
-27.832890278014354	5.500406063738421	2.907015115654838	4.542193686739939	3.1591533433625063	-2.039255308118908	5.721458326664786
-67.18976328232645	-2.0528909626800225	3.9565365818797087	-6.252534206731662	-5.070622647766168	-8.718166990963645	3.4972489950059416
-64.8857339747007	-8.362252215595756	-1.589458689376542	8.934984388763286	4.841046274822759	5.495626607804752	-7.283737979674861
-112.03220060518586	7.570490406901339	-9.541899952542012	-5.779028487483046	8.654383530667939	-3.74555455605641	-2.042392120254746
-69.83709037275021	2.1810122878160616	-5.366081389269224	2.630604159436203	-8.462383376980231	-6.005048994637814	-9.549072281243951
-34.98298367760946	-4.190569881420466	5.949622611311388	-3.248759820672858	1.503071457441221	-4.999861448078805	2.898785389395504
-35.48849997794353	-2.2836902171679636	-4.9065886255239555	-2.2041579158124662	-0.3210177920154127	-7.70874443082759	1.5746205754729097
-59.583745792154694	8.36081422100873	6.831445630187062	4.041185698966965	-0.5351165287496471	-6.857767074296848	-2.2418553949931326
-56.3254283215705	-4.689637173730173	1.6286189963445814	6.966927938721451	-5.579573004645848	5.3987662381184585	-8.76484584218099
-49.73922111434672	-3.7666151517360973	-6.413732067817292	0.7719866290863309	-4.06046459093819	-0.19847187580341233	-8.87011746084479
-49.658668199306575	2.7697586105216825	3.6400273978998072	-7.061913023327609	-0.9332507376550669	-8.381207001061918	-8.35059724730813
-25.34354929729921	-4.141282834178752	-4.641678721149114	-7.748345774443646	0.8432154288726057	7.994622835501765	5.68390541327086
